,text,notes,date
/2020/06/18/black-lives-matter-spending-millions-travel-consultants/,'Getting Justice',,20200619-0700
/2020/06/18/amy-klobuchar-bows-out-vp-consideration-woman-color-ticket/,"Amy Klobuchar Bows Out Of VEEPstakes, Says It's Time To 'Put A Woman Of Color On That Ticket'",,20200619-0700
/2020/06/18/fred-fleitz-john-bolton-donald-trump-book/,Former Bolton Chief Of Staff Explains The 'Turning Point' That 'Disproves The Whole Book',,20200619-0700
/2020/06/18/florida-gators-end-gator-bait-not-racist-statement/,OPINION,,20200619-0700
/2020/06/18/camden-new-jersey-defund-the-police-movement-patriots-only/,"Here’s What The Case Of Camden, NJ Really Means For The ‘Defund The Police’ Movement",,20200619-0700
/2020/06/18/mike-pompeo-john-bolton-book-traitor-trump/,"Pompeo Calls Bolton A 'Traitor,' Says Book Is Full Of 'Outright Falsehoods'",,20200619-0700
/2020/06/18/judge-justin-walker-dc-circuit-donald-trump/,Senate Confirms Trump-Appointed Judge Who Delivered Fiery Religious Freedom Ruling To Appeals Court,,20200619-0700
/2020/06/18/doug-collins-money-from-big-tech-companies/,Doug Collins Has Received A Lot Of Money From Big Tech Companies — Here Is How Much,,20200619-0700
/2020/06/18/tom-cotton-daca-john-roberts-supreme-court/,"'I Invite Him To Resign': Tom Cotton Rips John Roberts, Supreme Court Over DACA Decision",,20200619-0700
/2020/06/18/henry-frese-amanda-macias-classified-leak/,Ex-Analyst Who Claimed Journalist Girlfriend Pressured Him To Leak Classified Intelligence Is Sentenced To 30 Months In Prison,,20200619-0700
/2020/06/18/we-spent-a-week-in-chaz-what-comes-next-patriots-only/,We Spent A Week In CHAZ — What Comes Next?,,20200619-0700
/2020/06/18/leo-terrell-donald-trump-joe-biden-democratic-party/,"EXCLUSIVE: Leo Terrell On Trump, Biden, Policing, And Why He Left The Democratic Party",,20200619-0700
/2020/06/18/police-union-director-vincent-champion-atlanta-police-officers-afraid-doing-jobs-getting-fired/,Police Union: Atlanta Police Officers ‘Afraid’ To Do Their Jobs And Then Getting Fired,,20200619-0700
/2020/06/18/sec-commissioner-greg-sankey-mississippi-state-flag-statement/,SEC Commissioner Demands Mississippi Change The State Flag. Here's What He's Threatening To Do If Doesn't Happen,,20200619-0700
/2020/06/18/elon-musk-amber-heard-cara-delevingne-threesome-sexual-relationship-deny/,Elon Musk Denies Having A Threesome With These Celebrities,,20200619-0700
/2020/06/18/mcdonalds-jobs-lockdowns-economy/,McDonald's To Hire 260K People In The US As Economic Lockdowns Come To An End,,20200619-0700
/2020/06/18/cops-respond-defund-police-floyd-protest/,Here's How Cops Are Responding To Calls To 'Defund The Police',,20200619-0700
/2020/06/18/nancy-pelosi-john-bolton-book/,Pelosi Rips Bolton: 'He Threw The Country Under The Bus To Sell A Book',,20200619-0700
/2020/06/18/house-senate-police-reform-differ-chokeholds-warrants-qualified-immunity/,"House, Senate Police Reform Bills Differ On Chokeholds, Warrants, Qualified Immunity",,20200619-0700
/2020/06/18/you-think-i-give-a-fk-kyler-murray-national-anthem-protest-response/,OPINION,,20200619-0700
/2020/06/18/minnesota-chief-microaggression-american-indians/,"Minnesota City Wants To Delete 'Chief' From Job Titles, Says It's A Microaggression Against American Indians",,20200619-0700
/2020/06/18/dan-bongino-hannity-ferguson-effect-police/,"'You're About To See The Ferguson Effect Times 1,000': Dan Bongino Warns Of A Potential Police 'Brain Drain'",,20200619-0700
/2020/06/18/police-officer-california-palmdale-saves-choking-baby-black-lives-matter-protest/,Watch: Police Officer Monitoring Protests Saves Choking Baby After Protester Flags Him Down For Help,,20200619-0700
/2020/06/18/melania-trump-ben-carson-visit-national-archives-monument-liberty-justice-equality-for-all/,"Melania And Ben Carson Visit National Archives, A Monument To 'Liberty, Justice And Equality For All'",,20200619-0700
/2020/06/17/james-want-law-and-order-end-police-immunity/,JAMES: Want Law And Order? End Police Immunity,,20200619-0700
/2020/06/18/donald-trump-supreme-court-list-nominees/,President Trump To Release New List Of Potential Supreme Court Justice Nominees,,20200619-0700
/2020/06/18/biden-campaign-trump-attack-advertising-2020-election/,Joe Biden Makes First 15 Million Dollar Ad Buy Against Donald Trump,,20200619-0700
/2020/06/18/king-county-labor-council-vote-expel-seattle-police-officers-guild-union-racism/,Influential Seattle Labor Group Kicks Out Police Union For Failing To ‘Dismantle Racism’,,20200619-0700
/2020/06/15/george-floyd-confederate-monuments-black-lives-matter/,OPINION,,20200619-0700
/2020/06/17/poll-police-violence-ap-norc-very-extremely-serious-problem/,Poll: Nearly Half Of Americans Think Police Violence Is A 'Very' Or 'Extremely' Serious Problem,,20200619-0700
/2020/06/17/russia-high-treason-military-secrets-china-valery-mitko/,Russia Charges Prominent Scientist With Selling Military Secrets To China,,20200619-0700
/2020/06/16/former-atlanta-police-officer-garrett-rolfe-prior-firearm-incident-2016-rayshard-brooks/,Former Atlanta Officer Who Killed Rayshard Brooks Was Disciplined In 2016 For Firearm Incident,,20200619-0700
/2020/05/31/police-violence-during-protests-caught-on-video/,"Beating Up An Old Man, Assaulting Journalists, And Ramming Protesters With Cars: Police Violence During Protests Caught On Video",,20200619-0700
/2020/06/17/patriots-seattle-chaz-autonomous-zone-peaceful/,Is CHAZ Peaceful? An Insider Explains,,20200619-0700
/2020/06/16/wilfred-reilly-rayshard-brooks-george-floyd-black-lives-matter/,"Professor Discusses Recent Police Killings, The 'Heroes And Martyrs' Of 'Black Lives Matter' Movement, Contemporary Mass Media",,20200619-0700
/2020/06/15/exclusive-yellowstone-cole-hauser-previews-season-3/,"Now playing



'Loyalty': 'Yellowstone' Star Explains Why The Show Has Millions Of Fans In Exclusive Interview",,20200619-0700
/2020/06/15/unfit-to-print-tucker-carlson-black-lives-matter/,"Now playing



Tucker Carlson Is Right Not To Bow To The #BLM Outrage Mob: Unfit To Print",,20200619-0700
/2020/06/12/daily-daily-caller-podcast-derek-hunter-chaz-seattle-jenny-durkan-chris-stigall/,"Podcast: You Gotta Laugh, Especially When So Many Things Have Become A Joke",,20200619-0700
/2020/06/18/last-sibling-jfk-jean-kennedy-smith-dies/,Last Remaining Sibling Of JFK Dies At 92,,20200619-0700
/2020/06/18/california-gavin-newsom-guideline-masks-required-public/,California Gov. Gavin Newsom Says People Now Required To Wear Masks In Public,,20200619-0700
