,name,text,id,url,created_at
0,LiveScience,RT @LiveScience: Mathematician predicted violent upheaval in 2020 all the way back in 2012 https://t.co/QqpeclSnpc https://t.co/ToqhDlqeDg,1285541926825897985,https://www.livescience.com/cycles-of-violence-2020-prediction.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Jul 21 11:47:34 +0000 2020
0,LiveScience,RT @LiveScience: Iron age 'murder' victim unearthed outside of London https://t.co/cEOHWesm9U https://t.co/I0V62G9lcl,1285554753057943552,https://www.livescience.com/iron-age-murder-victim-england.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Jul 21 12:38:32 +0000 2020
0,LiveScience,Archaeologists discover palace where Aztec emperor was killed https://t.co/4aASz8XVqy https://t.co/yh50iCKMjr,1285555138828963840,https://www.livescience.com/palace-where-aztec-emperor-killed.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Jul 21 12:40:04 +0000 2020
0,LiveScience,Picasso painting found hidden beneath his famous 'Still Life' https://t.co/dIFK87TJNY https://t.co/xmJGJheCQC,1285570240814829568,https://www.livescience.com/hidden-picasso-under-still-life.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Jul 21 13:40:04 +0000 2020
0,LiveScience,Comet NEOWISE: 10 big questions (and answers) about the icy wanderer https://t.co/hOE2lbBB4C https://t.co/MdqEyCOULZ,1285588726182076418,https://www.livescience.com/comet-neowise-strange-facts.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Jul 21 14:53:32 +0000 2020
0,LiveScience,Ancient Greeks may have built 'disability ramps' on some temples https://t.co/mOLcgTzTbo https://t.co/BuLLvq2337,1285601062586646534,https://www.livescience.com/ancient-greek-temples-disability-ramps.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Jul 21 15:42:33 +0000 2020
0,LiveScience,Why hasn't contact tracing managed to slow the massive surge of coronavirus in the US? https://t.co/HyzJX87Rcq https://t.co/hLQV5wwO4U,1285611633247752194,https://www.livescience.com/covid19-contact-tracing-us-states.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Jul 21 16:24:33 +0000 2020
0,LiveScience,RT @LiveScience: Steaming river of black sludge floods through Arizona https://t.co/iKkHKl8R4M https://t.co/zZnnNLJBUB,1285614780787679236,https://www.livescience.com/debris-flow-flash-flood-bighorn-pima-arizona.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Jul 21 16:37:03 +0000 2020
0,LiveScience,Here's why the United Arab Emirates launched a mission to Mars https://t.co/H0OvlIYZHU https://t.co/px4HkuPPFk,1285627486458585088,https://www.livescience.com/united-arab-emirates-mars-why.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Jul 21 17:27:33 +0000 2020
0,LiveScience,Scientists unveil largest 3D map of the universe ever https://t.co/DcGR2OaAgx https://t.co/hEyZFdTFnv,1285627492674539521,https://www.livescience.com/largest-3d-universe-map.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Tue Jul 21 17:27:34 +0000 2020
