,name,text,id,url,created_at
0,LiveScience,Mummification: The lost art of embalming the dead https://t.co/MG43cXdoC4 https://t.co/ZUzmRAphU9,1283357915651248128,https://www.livescience.com/mummification.htlml?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Jul 15 11:09:05 +0000 2020
0,LiveScience,RT @LiveScience: 'Tiny bug slayer' relative of dinosaurs and pterosaurs would have fit in the palm of your hand https://t.co/nKJBJ8Cg1T https://t.co/vE14LsqdWq,1283361049203204096,https://www.livescience.com/dinosaur-pterosaur-reptile-relative.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Jul 15 11:21:32 +0000 2020
0,LiveScience,COVID-19 vaccines are on the fast-track to approval. How will we know they're safe? https://t.co/tqj3NiXPsM https://t.co/lWpMtK508r,1283369860890681345,https://www.livescience.com/first-coronavirus-vaccine-safety.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Jul 15 11:56:33 +0000 2020
0,LiveScience,Woman's sore throat was really a worm living in her tonsil https://t.co/SSUOp4w9v4 https://t.co/6NIwmMsI4E,1283369865206591489,https://www.livescience.com/parasitic-worm-tonsil-sashimi.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Jul 15 11:56:34 +0000 2020
0,LiveScience,The moon is 85 million years younger than previously thought https://t.co/1Hczu4ITty https://t.co/tC8pF7lLjk,1283369868641722369,https://www.livescience.com/moon-85-million-years-younger-than-thought.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Jul 15 11:56:35 +0000 2020
0,LiveScience,RT @LiveScience: Gorgeous images of Australian 'rainbow' bees will blow your mind https://t.co/9HhaRyfEev https://t.co/4KUPaHlQ1g,1283378917261185024,https://www.livescience.com/gorgeous-rainbow-bees-australia.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Jul 15 12:32:32 +0000 2020
0,LiveScience,RT @LiveScience: 'Geyser' aurora and 'cosmic bat' nebula shortlisted for astronomy photo prize https://t.co/pfWF2u95mY https://t.co/uUhRrON0Dj,1283405848379748353,https://www.livescience.com/astronomy-photos-contest-2020-shortlist.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Jul 15 14:19:33 +0000 2020
0,LiveScience,Mummification: The lost art of embalming the dead https://t.co/Nh4UMTKbGH https://t.co/z6SKKWn7nz,1283411635986526208,https://www.livescience.com/mummification.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Jul 15 14:42:33 +0000 2020
0,LiveScience,US launches 4 secret spy satellites to orbit https://t.co/pg2SVn1LaP https://t.co/lX6149DSRW,1283419188376174592,https://www.livescience.com/us-launches-four-spy-satellites-nrol-129.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Jul 15 15:12:33 +0000 2020
0,LiveScience,RT @LiveScience: 14 Coronavirus myths busted by science https://t.co/I8b45TCmJL https://t.co/lExUc0r6XI,1283440198022389761,https://www.livescience.com/coronavirus-myths.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Jul 15 16:36:03 +0000 2020
0,LiveScience,Foreign dynasty's rise to power in ancient Egypt was an inside job https://t.co/sXamRr5lWU https://t.co/X3YSD1ZtUm,1283476193161826304,https://www.livescience.com/hyksos-did-not-invade-egypt.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Jul 15 18:59:04 +0000 2020
0,LiveScience,"RIP, smooth handfish. You were weird, and now you’re extinct. https://t.co/nrqhP0z7Vb https://t.co/mKBvBMfj20",1283479715378913280,https://www.livescience.com/handfish-extinct.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Jul 15 19:13:04 +0000 2020
0,LiveScience,Moderna's COVID-19 vaccine shows promise in first published results https://t.co/7QkJpJ648x https://t.co/hHgY58Ixoq,1283483232617431040,https://www.livescience.com/moderna-covid-19-vaccine-first-published-results.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Jul 15 19:27:03 +0000 2020
