,name,text,id,url,created_at
0,LiveScience,RT @LiveScience: COVID-19 vaccines are on the fast-track to approval. How will we know they're safe? https://t.co/tqj3NiXPsM https://t.co/lWpMtK508r,1283732495192621056,https://www.livescience.com/first-coronavirus-vaccine-safety.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jul 16 11:57:32 +0000 2020
0,LiveScience,RT @LiveScience: Woman's sore throat was really a worm living in her tonsil https://t.co/SSUOp4w9v4 https://t.co/6NIwmMsI4E,1283732496538980352,https://www.livescience.com/parasitic-worm-tonsil-sashimi.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jul 16 11:57:32 +0000 2020
0,LiveScience,RT @LiveScience: The moon is 85 million years younger than previously thought https://t.co/1Hczu4ITty https://t.co/tC8pF7lLjk,1283732497696608263,https://www.livescience.com/moon-85-million-years-younger-than-thought.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jul 16 11:57:32 +0000 2020
0,LiveScience,Lizards with multiple tails are more common than anyone knew https://t.co/RRyh7qJ4en https://t.co/anKE1EeXhW,1283737788903391234,https://www.livescience.com/lizard-multiple-tails-regeneration.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jul 16 12:18:34 +0000 2020
0,LiveScience,RT @LiveScience: Mummification: The lost art of embalming the dead https://t.co/Nh4UMTKbGH https://t.co/z6SKKWn7nz,1283774270477238274,https://www.livescience.com/mummification.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jul 16 14:43:32 +0000 2020
0,LiveScience,RT @LiveScience: US launches 4 secret spy satellites to orbit https://t.co/pg2SVn1LaP https://t.co/lX6149DSRW,1283781825769271296,https://www.livescience.com/us-launches-four-spy-satellites-nrol-129.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jul 16 15:13:33 +0000 2020
0,LiveScience,"RIP, smooth handfish. You were weird, and now you’re extinct.
https://t.co/c5hQ0rFHcx https://t.co/SlLLxCm22U",1283792981917671425,https://www.livescience.com/amp/handfish-extinct.html,Thu Jul 16 15:57:53 +0000 2020
0,LiveScience,RT @LiveScience: Foreign dynasty's rise to power in ancient Egypt was an inside job https://t.co/sXamRr5lWU https://t.co/X3YSD1ZtUm,1283839075745558530,https://www.livescience.com/hyksos-did-not-invade-egypt.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jul 16 19:01:02 +0000 2020
0,LiveScience,A never-before-seen 'partial supernova' sent this star’s corpse skidding across the galaxy https://t.co/WmwEbDwE1e https://t.co/jst0uXojvH,1283839839217971200,https://www.livescience.com/runaway-white-dwarf-partial-supernova.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jul 16 19:04:04 +0000 2020
0,LiveScience,"RT @LiveScience: RIP, smooth handfish. You were weird, and now you’re extinct. https://t.co/nrqhP0z7Vb https://t.co/mKBvBMfj20",1283842601934680064,https://www.livescience.com/handfish-extinct.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jul 16 19:15:03 +0000 2020
0,LiveScience,RT @LiveScience: Moderna's COVID-19 vaccine shows promise in first published results https://t.co/7QkJpJ648x https://t.co/hHgY58Ixoq,1283845997647376384,https://www.livescience.com/moderna-covid-19-vaccine-first-published-results.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jul 16 19:28:33 +0000 2020
