,name,text,id,url,created_at
0,LiveScience,"RT @LiveScience: Coronavirus may technically be 'airborne,' but that may not matter for preventing its spread https://t.co/I5UOpkK3Pl https://t.co/BYnEBLSrAZ",1281016231881932805,https://www.livescience.com/coronavirus-airborne-transmission-debate.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jul 09 00:04:04 +0000 2020
0,LiveScience,RT @LiveScience: COVID-19 is tied to deadly brain inflammation in some patients https://t.co/TTmE6BAuD9 https://t.co/x40NtZBRlf,1281182947530338304,https://www.livescience.com/covid-19-neurological-brain-complications.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jul 09 11:06:32 +0000 2020
0,LiveScience,RT @LiveScience: The electric hum of life may have originated with primordial lightning https://t.co/FPxb5zJkrK https://t.co/Lip8S75QKb,1281182949241544704,https://www.livescience.com/life-electrical-hum-from-lightning.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jul 09 11:06:32 +0000 2020
0,LiveScience,How hand sanitizer caused a man's unusual 'hangover' https://t.co/3Agt4Xaq9o https://t.co/f4Ur62P0ZP,1281184462919938049,https://www.livescience.com/hand-sanitizer-alcohol-reaction-disulfiram.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jul 09 11:12:33 +0000 2020
0,LiveScience,Why are scientists trying to manufacture organs in space? https://t.co/oB0n95zaPT https://t.co/Aj59siCwqn,1281207612055285760,https://www.livescience.com/growing-organs-in-space.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jul 09 12:44:33 +0000 2020
0,LiveScience,Pink 'watermelon snow' threatens major Italian glacier https://t.co/YPDxDrv4ws https://t.co/lRIo1Palsc,1281211263926669315,https://www.livescience.com/presena-glacier-pink-ice.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jul 09 12:59:03 +0000 2020
0,LiveScience,RT @LiveScience: SpaceX to launch Starlink and BlackSky satellites into orbit today. Here's how to watch live. https://t.co/1G3NGK7gpS https://t.co/WkHZlKHgNH,1281218183655911424,https://www.livescience.com/spacex-starlink-internet-satellites-july-2020-launch-webcast.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jul 09 13:26:33 +0000 2020
0,LiveScience,"Physicists discover new, exotic flavor of tetraquark https://t.co/zYWeQ16roM https://t.co/3inrABSuKM",1281241472163971073,https://www.livescience.com/physicists-discover-rare-tetraquarks.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jul 09 14:59:05 +0000 2020
0,LiveScience,RT @LiveScience: Older people don't take more precautions against coronavirus https://t.co/JoaAvOdswK https://t.co/qhvy8x0Ogk,1281255424419749888,https://www.livescience.com/older-people-coronavirus-precautions.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jul 09 15:54:32 +0000 2020
0,LiveScience,"Polynesians and Native Americans paired up 800 years ago, DNA reveals https://t.co/zVPQV8hSse https://t.co/kDPSzJUhy3",1281275562460233728,https://www.livescience.com/polynesians-native-americans-dna.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jul 09 17:14:33 +0000 2020
0,LiveScience,RT @LiveScience: A shot taken every 2 months could prevent HIV https://t.co/hROxvlh3q6 https://t.co/jq2NxYFxZP,1281281848073531392,https://www.livescience.com/hiv-prevention-shot.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jul 09 17:39:32 +0000 2020
0,LiveScience,"WHO releases new COVID-19 guidance on airborne transmission, but it doesn't change much https://t.co/tGCINAnpp2 https://t.co/3JH9CXDXfk",1281357742276411392,https://www.livescience.com/who-covid-19-airborne-transmission-update.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Thu Jul 09 22:41:06 +0000 2020
