,name,text,id,url,created_at
0,LiveScience,RT @LiveScience: Archaeologists discover palace where Aztec emperor was killed https://t.co/4aASz8XVqy https://t.co/yh50iCKMjr,1285917896359636992,https://www.livescience.com/palace-where-aztec-emperor-killed.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Jul 22 12:41:32 +0000 2020
0,LiveScience,RT @LiveScience: Picasso painting found hidden beneath his famous 'Still Life' https://t.co/dIFK87TJNY https://t.co/xmJGJheCQC,1285932994083975168,https://www.livescience.com/hidden-picasso-under-still-life.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Jul 22 13:41:31 +0000 2020
0,LiveScience,Random testing in Indiana shows COVID-19 is 6 times deadlier than flu https://t.co/auWLS8xaBW https://t.co/e9FYuahbYq,1285933753886367744,https://www.livescience.com/indiana-coronavirus-infections.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Jul 22 13:44:33 +0000 2020
0,LiveScience,Meteors more massive than the dinosaur-killing asteroid struck Earth 800 million years ago https://t.co/c4PEo98hRz https://t.co/3sP1raKmjM,1285937278347546625,https://www.livescience.com/moon-earth-asteroid-shower.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Jul 22 13:58:33 +0000 2020
0,LiveScience,RT @LiveScience: Comet NEOWISE: 10 big questions (and answers) about the icy wanderer https://t.co/hOE2lbBB4C https://t.co/MdqEyCOULZ,1285951365093617669,https://www.livescience.com/comet-neowise-strange-facts.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Jul 22 14:54:31 +0000 2020
0,LiveScience,"First Americans may have arrived to the continent 30,000 years ago https://t.co/KrLCkukgnX https://t.co/LdwBLOhEf5",1285956664055566336,https://www.livescience.com/first-north-americans-30000-years-ago.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Jul 22 15:15:35 +0000 2020
0,LiveScience,RT @LiveScience: Ancient Greeks may have built 'disability ramps' on some temples https://t.co/mOLcgTzTbo https://t.co/BuLLvq2337,1285963693004480513,https://www.livescience.com/ancient-greek-temples-disability-ramps.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Jul 22 15:43:31 +0000 2020
0,LiveScience,"Strange, spiral bee combs look like fantastical crystal palaces. Now we know why. https://t.co/A2yRcnhper https://t.co/TxNBrjNvBa",1285972514619846656,https://www.livescience.com/tetragonula-spiral-bee-comb-grow-like-crystals.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Jul 22 16:18:34 +0000 2020
0,LiveScience,RT @LiveScience: Why hasn't contact tracing managed to slow the massive surge of coronavirus in the US? https://t.co/HyzJX87Rcq https://t.co/hLQV5wwO4U,1285974400815099904,https://www.livescience.com/covid19-contact-tracing-us-states.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Jul 22 16:26:04 +0000 2020
0,LiveScience,RT @LiveScience: Here's why the United Arab Emirates launched a mission to Mars https://t.co/H0OvlIYZHU https://t.co/px4HkuPPFk,1285990125105582080,https://www.livescience.com/united-arab-emirates-mars-why.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Jul 22 17:28:33 +0000 2020
0,LiveScience,RT @LiveScience: Scientists unveil largest 3D map of the universe ever https://t.co/DcGR2OaAgx https://t.co/hEyZFdTFnv,1285990126720397313,https://www.livescience.com/largest-3d-universe-map.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Jul 22 17:28:33 +0000 2020
0,LiveScience,"'Screaming mummy' may have died of a heart attack, researchers say https://t.co/7nTDqNZxjS https://t.co/L0Vq2nlLhH",1286006374338420738,https://www.livescience.com/screaming-mummy-had-heart-attack.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Wed Jul 22 18:33:07 +0000 2020
