,name,text,id,url,created_at
0,LiveScience,Mysterious Evolution https://t.co/2hzXTrxcyX via @Audioboom,1287598783430373377,https://audioboom.com/posts/7640557-mysterious-evolution,Mon Jul 27 04:00:47 +0000 2020
0,LiveScience,RT @LiveScience: What is consciousness? https://t.co/HDfesWDtTX https://t.co/HO3gyqjt3q,1287707192737460224,https://www.livescience.com/what-is-consciousness.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Jul 27 11:11:33 +0000 2020
0,LiveScience,Live Science podcast 'Life's Little Mysteries' 43: Mysterious Evolution https://t.co/NkYMLRY95c https://t.co/nrNROdlALq,1287707198131339264,https://www.livescience.com/llm-podcast-43-evolution.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Jul 27 11:11:35 +0000 2020
0,LiveScience,Super space sunblock made from skin pigment could shield astronauts from radiation https://t.co/eRIm1RkMYE https://t.co/WLbcBcsRMU,1287707201646161920,https://www.livescience.com/space-sunblock-melanin.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Jul 27 11:11:35 +0000 2020
0,LiveScience,"Adorable, bug-size sunfish babies grow up to be giant 'swimming heads' https://t.co/PBgIt1yyp1 https://t.co/V38fnaJicd",1287723925053480961,https://www.livescience.com/tiny-sunfish-larva.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Jul 27 12:18:03 +0000 2020
0,LiveScience,Where is Cleopatra's tomb? https://t.co/v7unzv45H4 https://t.co/rgyaaMrrpV,1287738649124024320,https://www.livescience.com/where-is-cleopatra-tomb.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Jul 27 13:16:33 +0000 2020
0,LiveScience,"RT @LiveScience: Hanna weakens to tropical storm, wallops southeast Texas with heavy rains, flash flooding https://t.co/IdL5lD1byl https://t.co/eB0QRCmjsZ",1287741158349709312,https://www.livescience.com/tropical-storm-hanna-landfall-texas.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Jul 27 13:26:31 +0000 2020
0,LiveScience,NASA camera spots China's Tianwen-1 Mars spacecraft speeding away from Earth https://t.co/nkAFsXv5cv https://t.co/uZknNvUbai,1287752742698532868,https://www.livescience.com/china-mars-tianwen-1-spacecraft-nasa-photo.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Jul 27 14:12:33 +0000 2020
0,LiveScience,Late-stage coronavirus vaccine trial starts today in the US https://t.co/hA8eqiiUUV https://t.co/RyxAL7RDIj,1287791746823282689,https://www.livescience.com/moderna-begins-phase-3-coronavirus-vaccine-trial-us.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Jul 27 16:47:33 +0000 2020
0,LiveScience,"A Martian meteorite is going home, in NASA's Perseverance mission launch https://t.co/XQWZ8jM6al https://t.co/oO38ch5G6o",1287809866162032642,https://www.livescience.com/museum-returns-meteorite-to-mars-persverance.html?utm_source=twitter&utm_medium=social&utm_campaign=dlvr.it,Mon Jul 27 17:59:33 +0000 2020
0,LiveScience,"The stingless Tetragonula #bees build nests in strange, spiral shapes. New research offers a reason why. Story: https://t.co/5Q8MnEF4BZ https://t.co/kkdgsyEnYe",1287850703218708481,https://www.livescience.com/cc.html,Mon Jul 27 20:41:49 +0000 2020
