,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200730-0000
https://www.nbcnews.com/politics/congress/trump-push-short-term-coronavirus-aid-fix-draws-frosty-gop-n1235230,Trump push on short-term coronavirus aid draws frosty GOP reception,,20200730-0000
https://www.nbcnews.com/business/economy/fed-keeps-interest-rate-unchanged-amid-uncertain-economic-future-tremendous-n1235227,Fed keeps interest rate unchanged amid uncertain economic future and 'tremendous human hardship',,20200730-0000
https://www.nbcnews.com/politics/congress/gop-tucks-8-billion-military-weaponry-coronavirus-bill-n1235154,GOP tucks $8 billion for military weaponry in coronavirus bill,,20200730-0000
https://www.nbcnews.com/specials/h2a-visa-program-for-farmworkers-surging-under-trump-and-labor-violations/index.html,He was promised a job in the U.S. He found himself trapped in a nightmare.,,20200730-0000
https://www.nbcnews.com/news/us-news/de-arrests-leaf-blowers-portland-protesters-find-new-ways-stand-federa-rcna61,'De-arrests' and leaf blowers: Portland protesters find new ways to stand up to federal agents,,20200730-0000
https://www.nbcnews.com/politics/national-security/oregon-governor-says-feds-leave-portland-feds-say-theyre-staying-n1235214,"Oregon governor says feds to leave Portland, but feds say they're staying",,20200730-0000
https://www.nbcnews.com/politics/politics-news/does-trump-have-right-send-federal-agents-quell-violent-protests-n1235087,Does Trump have the right to send federal agents to quell protests?,,20200730-0000
https://www.nbcnews.com/pop-culture/music/malik-b-founding-member-roots-dies-47-n1235254,"Malik B., founding member of The Roots, dies at 47",,20200730-0000
https://www.nbcnews.com/tech/tech-news/4-tech-industry-titans-defend-size-their-companies-congress-n1235190,"In heated hearing, lawmakers say tech 'emperors' hold too much power",,20200730-0000
https://www.nbcnews.com/politics/donald-trump/fauci-says-video-trump-promoted-claiming-drug-coronavirus-cure-isn-n1235222,Fauci says video Trump shared claiming drug as coronavirus cure 'isn't true',,20200730-0000
https://www.nbcnews.com/news/us-news/retail-workers-shouldn-t-be-tasked-enforcing-store-mask-rules-n1235231,Union head calls on retail stores to put some muscle behind mask mandates,,20200730-0000
https://www.nbcnews.com/health/health-news/covid-19-long-haulers-report-nearly-100-symptoms-more-100-n1235217,COVID-19 'long-haulers' report nearly 100 symptoms for more than 100 days,,20200730-0000
https://www.nbcnews.com/politics/congress/rep-louie-gohmert-who-often-went-without-mask-tests-positive-n1235215,"Rep. Louie Gohmert, who often went without a mask, tests positive for the coronavirus",,20200730-0000
https://www.nbcnews.com/news/us-news/coronavirus-case-leads-quarantine-advisory-hundreds-who-attended-florida-graduation-n1235223,Hundreds who attended graduation asked to quarantine after coronavirus case,,20200730-0000
https://www.nbcnews.com/politics/congress/civil-rights-icon-lewis-brought-georgia-capitol-n1235232,Civil rights icon Lewis lauded as a warrior at Georgia Capitol,,20200730-0000
https://www.nbcnews.com/news/us-news/woman-who-appears-hurl-racial-slur-california-postal-worker-denounced-n1235206,Woman filmed appearing to hurl racial slur at postal worker,,20200730-0000
https://www.nbcnews.com/feature/nbc-out/pa-health-secretary-transphobic-attacks-our-children-are-watching-n1235210,'An apology is the beginning': Pa. health secretary decries transphobic attacks,,20200730-0000
https://www.nbcnews.com/news/latino/very-alarmed-dreamers-slam-trump-s-new-limits-daca-program-n1235184,'Very alarmed': Dreamers slam Trump's new limits on DACA program,,20200730-0000
https://www.nbcnews.com/podcast/into-america/people-disabilities-pandemic-n1235221,Into People with Disabilities in a Pandemic,,20200730-0000
https://www.nbcnews.com/news/us-news/benches-clear-long-simmering-astros-dodgers-feud-boils-over-n1235179,Bench-clearing confrontation between Astros and Dodgers leads to suspensions,,20200730-0000
https://www.nbcnews.com/think/opinion/abortion-rates-don-t-drop-when-procedure-outlawed-it-does-ncna1235174,Anti-abortion activists need to admit the truth: Outlawing abortions doesn't prevent them,,20200730-0000
https://www.nbcnews.com/feature/nbc-out/pose-stars-speak-out-against-emmy-snubs-black-trans-actors-n1235188,'Pose' stars speak out against Emmy snubs of Black trans actors,,20200730-0000
https://www.nbcnews.com/science/space/mars-2020-rover-launch-nasa-s-latest-attempt-look-ancient-n1235135,NASA's new rover launches Thursday to look for ancient life on Mars,,20200730-0000
https://www.nbcnews.com/shopping/apparel/athleta-breathable-face-masks-n1235224,Coronavirus shopping: A new breathable mask,,20200730-0000
https://www.msnbc.com/andrea-mitchell-reports/watch/fauci-disputes-viral-video-scientific-data-shows-hydroxychloroquine-is-not-effective-88559685863,Fauci disputes viral video: Scientific data shows 'hydroxychloroquine is not effective',,20200730-0000
https://www.nbcnews.com/think/opinion/covid-19-conspiracies-get-embraced-trump-right-wing-media-because-ncna1235238,Trump and right-wing media peddle COVID-19 conspiracies because they're profitable,,20200730-0000
https://www.nbcnews.com/think/opinion/police-feed-foster-care-prison-pipeline-reporting-black-parents-ncna1235133,Common behaviors for white parents cause Black children to be taken from their homes,,20200730-0000
https://www.nbcnews.com/think/opinion/facebook-google-amazon-apple-ceos-are-trying-use-china-manipulate-ncna1235141,Don't be afraid of Big Tech's newest boogeyman. It's a ploy to keep power.,,20200730-0000
