,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200725-0000
https://www.nbcnews.com/politics/2020-election/trump-s-convention-no-brainer-shows-slow-creep-self-interest-n1234783,Trump's convention no-brainer shows slow creep of self-interest,,20200725-0000
https://www.nbcnews.com/politics/politics-news/trump-cancels-person-republican-convention-jacksonville-florida-n1234765,"Trump cancels in-person Republican convention in Jacksonville, Florida",,20200725-0000
https://www.nbcnews.com/news/nbcblk/black-residents-oppose-trump-s-visit-jacksonville-anniversary-ax-handle-n1233292,'Sick to my stomach': Trump's visit to Jacksonville on 'Ax Handle Saturday' sparks outrage,,20200725-0000
https://www.nbcnews.com/politics/congress/coronavirus-clash-hands-mitch-mcconnell-his-toughest-challenge-majority-leader-n1234756,"McConnell's coronavirus predicament: Conservatives, re-election doubts — and Trump",,20200725-0000
https://www.nbcnews.com/news/nbcblk/mitch-mcconnell-s-complicated-history-voting-rights-act-n1234755,"After John Lewis' death, McConnell's varied history on voting right resurfaces",,20200725-0000
https://www.nbcnews.com/think/opinion/republicans-will-fill-supreme-court-vacancy-year-if-they-get-ncna1234693,A Supreme Court appointment could quickly backfire for Republicans,,20200725-0000
https://www.nbcnews.com/health/health-news/monumental-acknowledgment-cdc-reports-long-term-covid-19-patients-n1234814,"One-third of COVID-19 patients who heal at home have long-term symptoms, CDC says",,20200725-0000
https://www.nbcnews.com/news/us-news/florida-tops-400-000-coronavirus-cases-after-governor-says-state-n1234813,"Florida tops 400,000 coronavirus cases after governor says state is moving in 'better direction'",,20200725-0000
https://www.nbcnews.com/news/us-news/challenges-labs-are-facing-are-complex-why-covid-19-test-n1234747,Why labs are so slow to process COVID-19 tests,,20200725-0000
https://www.nbcnews.com/news/us-news/black-lives-white-spectacle-portland-protests-have-lost-focus-civil-n1234886,"From Black lives to 'white spectacle,' Portland protests have lost focus, civil rights leaders say",,20200725-0000
https://www.nbcnews.com/news/us-news/portland-protesters-accuse-federal-officers-indiscriminate-tear-gas-attacks-n1234759,"Portland protesters say federal officers destroyed food, aid supplies",,20200725-0000
https://www.nbcnews.com/politics/justice-department/justice-department-inspector-general-investigating-agency-s-responses-portland-d-n1234748,Justice Department inspector general investigating agency's responses in Portland and D.C.,,20200725-0000
https://www.nbcnews.com/news/weather/three-storm-systems-bearing-down-united-states-caribbean-n1234798,"3 storm systems bearing down on United States, the Caribbean",,20200725-0000
https://www.nbcnews.com/news/us-news/map-track-hurricane-douglas-n1234766,MAP: Track Hurricane Douglas as it barrels towards Hawaii,,20200725-0000
https://www.nbcnews.com/news/latino/fema-acknowledges-puerto-rico-lacks-rebuilt-homes-hospital-survive-covid-n1234810,FEMA acknowledges Puerto Rico lacks rebuilt homes and a hospital to survive COVID-19,,20200725-0000
