,text,notes,date
https://www.nbcnews.com/politics/white-house/white-house-seeks-discredit-fauci-amid-coronavirus-surge-n1233612,White House seeks to discredit Fauci as coronavirus surges,,20200713-0000
https://www.nbcnews.com/news/us-news/florida-shatters-coronavirus-records-almost-15-300-new-cases-n1233609,"Florida shatters coronavirus records with almost 15,300 new cases",,20200713-0000
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Coronavirus cases are soaring around the country. See how the map is changing.,,20200713-0000
https://www.nbcnews.com/news/us-news/some-parents-day-care-feels-risky-others-reopening-couldn-t-n1233473,"'Parents are scared': Day cares reopen, but uncertainty lingers",,20200713-0000
https://www.nbcnews.com/politics/donald-trump/devos-defends-push-reopen-schools-trump-admin-accused-messing-children-n1233601,DeVos defends push to reopen schools as Trump administration is accused of 'messing with' children's health,,20200713-0000
https://www.nbcnews.com/pop-culture/celebrity/benjamin-keough-son-lisa-marie-presley-grandson-elvis-presley-dead-n1233616,"Benjamin Keough, grandson of Elvis Presley, dead at 27",,20200713-0000
https://www.nbcnews.com/politics/2020-election/jeff-sessions-says-he-s-fine-donald-trump-enough-alabamians-n1233571,Jeff Sessions says he's fine with Trump. Is that enough for Alabamians?,,20200713-0000
https://www.nbcnews.com/think/opinion/trump-republicans-have-become-post-policy-party-coronavirus-proves-it-ncna1233252,Republicans used to care about policy — but Trump's GOP set fire to that tradition,,20200713-0000
https://www.nbcnews.com/politics/congress/graham-calls-mueller-testify-senate-after-roger-stone-op-ed-n1233610,Lindsey Graham calls on Mueller to testify before Senate after Roger Stone op-ed,,20200713-0000
https://www.nbcnews.com/politics/donald-trump/staggering-corruption-democrats-rip-trump-commuting-roger-stone-s-prison-n1233602,'Staggering corruption': Democrats rip Trump for commuting Roger Stone's prison sentence,,20200713-0000
https://www.nbcnews.com/news/us-news/year-after-leaving-prison-he-has-job-fianc-e-maybe-n1233447,"A year after leaving prison, he has a job, a fiancée and maybe only a week of freedom",,20200713-0000
https://www.nbcnews.com/news/us-news/sentenced-life-teens-they-fear-getting-coronavirus-getting-second-chance-n1222376,"Sentenced to life as a teen, he dreamed of a second chance. Then came the COVID-19 outbreak.",,20200713-0000
https://www.nbcnews.com/news/latino/latino-family-lost-father-covid-19-obituary-blamed-carelessness-politicians-n1233113,A family lost their father to COVID-19. The obituary blamed the 'carelessness of politicians.',,20200713-0000
https://www.nbcnews.com/health/health-news/inside-detective-style-hunt-missed-covid-19-cases-n1233506,Autopsies may reveal how the coronavirus silently spread across the U.S.,,20200713-0000
https://www.nbcnews.com/news/us-news/immigrant-parents-denied-adequate-medical-care-should-be-released-their-n1233615,"Immigrant parents denied adequate medical care, should be released with their children, lawyers say",,20200713-0000
