,text,notes,date
https://www.nbcnews.com/feature/nbc-out/transgender-facebook-content-dominated-right-wing-sources-study-finds-n1234252,"Transgender Facebook content dominated by right-wing sources, study finds",,20200721-0000
https://www.nbcnews.com/shopping/kitchen/best-bread-makers-n1234243,Expert shopping: Bread makers and accessories,,20200721-0000
https://www.nbcnews.com/think/opinion/trump-sent-federal-agents-portland-help-his-political-agenda-not-ncna1234315,Donald Trump turned my hometown into a war zone to distract from his failures,,20200721-0000
https://www.nbcnews.com/think/opinion/america-s-race-problem-demands-radical-solutions-department-reconciliation-ncna1233994,America was never fully emancipated. My Department of Reconciliation could fix that.,,20200721-0000
https://www.nbcnews.com/think/opinion/trump-s-2020-usps-appointment-could-corrupt-key-institution-ahead-ncna1234125,Trump's new Postal Service chief is an unqualified crony. That's not what's most worrying.,,20200721-0000
https://www.nbcnews.com/news/world/it-s-not-poachers-killing-elephants-botswana-worries-conservationists-n1234139,It's not poachers killing elephants in Botswana. That worries conservationists.,,20200721-0000
https://www.nbcnews.com/news/us-news/hidden-hand-uses-money-reform-troubled-police-departments-n1233495,Insurance companies turned 'police regulators' have been quietly shaping America's cities,,20200721-0000
https://www.nbcnews.com/tech/tech-news/it-s-not-worth-it-young-women-how-tiktok-has-n1234193,Young women on how TikTok has warped their body image,,20200721-0000
https://www.nbcnews.com/news/us-news/son-new-jersey-federal-judge-killed-husband-critical-after-being-n1234320,"New Jersey federal judge's son killed, husband critical after being shot at home",,20200721-0000
https://www.nbcnews.com/specials/covid-chronicles-vol-6-virus-testing-becomes-a-test-of-character-/index.html,Vol. 6: Virus testing becomes a test of character,,20200721-0000
https://www.nbcnews.com/health/health-news/your-covid-test-covered-answer-interpretation-n1234173,Is your COVID test covered? The answer is up for interpretation.,,20200721-0000
https://www.nbcnews.com/think/opinion/covid-chronicles-series,FULL SERIES: Covid Chronicles,,20200721-0000
https://www.nbcnews.com/news/world/experts-reject-trump-comments-coronavirus-testing-n1234341,Trump says U.S. is 'creating trouble' by mass testing for COVID-19. Experts disagree.,,20200721-0000
https://www.nbcnews.com/politics/supreme-court/supreme-court-won-t-rush-trump-tax-fight-congress-lower-n1234348,Supreme Court rejects House Democrats' plea to speed up Trump tax case,,20200721-0000
https://www.nbcnews.com/politics/congress/centrist-house-democrats-signal-openness-higher-deficits-pass-biden-s-n1234366,Centrist House Democrats signal openness to higher deficits to pass Biden's plans,,20200721-0000
https://www.nbcnews.com/politics/2020-election/georgia-democrats-choose-state-chair-replace-lewis-ballot-n1234375,Georgia Democrats choose state chair to replace Lewis on ballot,,20200721-0000
https://www.nbcnews.com/news/world/johnny-depp-threatened-kill-me-many-times-ex-wife-amber-n1234346,"Johnny Depp 'threatened to kill me many times,' ex-wife Amber Heard alleges",,20200721-0000
https://www.nbcnews.com/news/world/bahamas-ban-most-international-flights-coronavirus-cases-surge-n1234319,The Bahamas to ban most international flights as coronavirus cases surge,,20200721-0000
https://www.nbcnews.com/news/world/saudi-king-salman-undergoes-medical-checks-riyadh-hospital-n1234322,Saudi King Salman admitted to hospital in Riyadh,,20200721-0000
https://www.nbcnews.com/news/world/where-democracy-here-defiant-assad-holds-parliamentary-elections-syria-n1234286,'Where is the democracy here?': Defiant Assad holds parliamentary elections in Syria,,20200721-0000
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Coronavirus cases are soaring around the country. See how the map is changing.,,20200721-0000
https://www.nbcnews.com/health/health-news/more-half-country-has-issued-mask-requirements-see-if-there-n1234182,MAP: Breaking down which states require — or don't require — face masks in public,,20200721-0000
https://www.nbcnews.com/business/economy/unemployment-claims-state-see-how-covid-19-has-destroyed-job-n1183686,The coronavirus has destroyed the job market. See which states have been hit the hardest.,,20200721-0000
https://www.nbcnews.com/news/us-news/visualizing-100000-united-states-coronavirus-deaths-n1221406,"Visualizing the 100,000 American coronavirus deaths",,20200721-0000
https://www.nbcnews.com/health/health-news/coronavirus-deaths-united-states-each-day-2020-n1177936,"A breakdown of coronavirus deaths in the U.S., per day",,20200721-0000
https://www.nbcnews.com/news/nbcblk/changing-course-pandemic-how-one-man-afraid-leave-his-front-n1234333,"Changing course in a pandemic: How one man, afraid to leave his front porch, turned a panicked moment into a movement",,20200721-0000
https://www.nbcnews.com/news/nbcblk/med-schools-rarely-teach-common-skin-ailments-black-patients-student-n1234376,U.K. med student writes guide to Black skin ailments,,20200721-0000
https://www.nbcnews.com/news/nbcblk/healthy-black-children-have-higher-post-op-death-rate-study-n1234353,"Healthy Black children have higher post-op death rate, study finds",,20200721-0000
https://www.msnbc.com/morning-joe/watch/rep-john-lewis-civil-rights-icon-passes-away-at-80-years-old-87994949518,"Rep. John Lewis, Civil Rights icon, passes away at 80 years old",,20200721-0000
https://www.nbcnews.com/feature/nbc-out/polish-lgbt-free-town-weighs-risk-losing-eu-funds-n1234197,Polish 'LGBT-Free' town weighs risk of losing EU funds,,20200721-0000
https://www.nbcnews.com/news/asian-america/250-asian-american-pacific-islander-elected-officials-leaders-announce-biden-n1234389,250 Asian American and Pacific Islander leaders endorse Biden,,20200721-0000
https://www.nbcnews.com/news/asian-america/first-cambodian-return-after-deportation-inspires-others-after-gaining-u-n1234050,First Cambodian to return after deportation inspires others after gaining U.S. citizenship,,20200721-0000
https://www.nbcnews.com/news/asian-america/seven-south-asian-film-festivals-u-s-canada-hold-one-n1233901,"Seven South Asian film festivals in U.S., Canada to hold one big virtual gathering",,20200721-0000
https://www.nbcnews.com/news/asian-america/taiwanese-immigrant-who-invented-n95-mask-working-amid-covid-19-n1233777,"Inventor of N95 comes out of retirement amid pandemic, unfazed by anti-Asian racism",,20200721-0000
https://www.nbcnews.com/news/latino/vanessa-guill-n-s-grandmother-travels-mexico-houston-say-goodbye-n1234337,Vanessa Guillén's grandmother travels from Mexico to Houston to say goodbye to the soldier,,20200721-0000
https://www.nbcnews.com/news/latino/latinos-boycotting-goya-say-it-s-not-about-politics-it-n1234052,'I found a different brand': Latinos take a stand against Goya — and Trump's 'hate',,20200721-0000
https://www.nbcnews.com/news/latino/teddy-roosevelt-s-racist-progressive-legacy-historian-says-part-monument-n1234163,"Teddy Roosevelt's 'racist' and 'progressive' legacy, historian says, is part of monument debate",,20200721-0000
https://www.nbcnews.com/better/lifestyle/how-care-dry-cracked-heels-according-dermatologists-ncna1080001,"How to care for dry, cracked heels this summer",,20200721-0000
https://www.nbcnews.com/shopping/wellness/face-masks-kids-how-buy-them-according-experts-n1231341,Expert shopping: Face masks for kids,,20200721-0000
https://www.nbcnews.com/better/lifestyle/best-products-oily-skin-according-dermatologists-ncna1025881,Expert shopping: Skin care for oily skin,,20200721-0000
https://www.nbcnews.com/better/lifestyle/how-choose-best-anti-aging-products-according-these-dermatologists-ncna983316,Expert shopping: Anti-aging creams and serums,,20200721-0000
https://www.nbcnews.com/better/lifestyle/best-sunscreens-kids-according-dermatologists-ncna1019866,"Best sunscreen for kids, according to dermatologists",,20200721-0000
https://www.nbcnews.com/science/weird-science/meet-ultra-black-fish-ocean-s-depths-n1234340,'Ultra-black' skin has kept some deep-sea species swimming along unnoticed,,20200721-0000
https://www.nbcnews.com/science/space/apollo-11-disaster-video-project-highlights-growing-danger-deepfake-tech-n1234338,Apollo 11 'disaster' video project highlights growing danger of deepfake tech,,20200721-0000
https://www.nbcnews.com/science/space/new-comet-neowise-appears-earth-s-skies-n1233431,"A new comet, Neowise, appears in Earth's skies",,20200721-0000
https://www.nbcnews.com/science/space/spacecraft-snaps-closest-pictures-sun-campfires-abound-rcna51,"Spacecraft snaps closest pictures of sun, ‘campfires’ abound",,20200721-0000
https://www.nbcnews.com/business/business-news/top-abc-news-executive-barbara-fedida-leave-after-probe-racially-n1234406,Top ABC News executive Barbara Fedida to leave after probe into 'racially insensitive comments',,20200721-0000
https://www.nbcnews.com/tech/tech-news/rap-artist-logic-signs-exclusive-streaming-deal-twitch-n1234407,Rap artist Logic signs exclusive streaming deal with Twitch,,20200721-0000
https://www.nbcuniversal.com/privacy/notrtoo/?brandA=NBC_News&intake=NBC_News,Do Not Sell My Personal Information,,20200721-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200721-0030
https://www.nbcnews.com/tech/tech-news/suspect-federal-judge-s-home-ambush-railed-against-her-misogynistic-n1234408,Suspect in federal judge's home ambush railed against her in misogynistic book,,20200721-0030
https://www.nbcnews.com/news/us-news/suspect-shooting-death-federal-judge-s-son-found-dead-believed-n1234365,"Suspect in shooting death of federal judge's son is found dead, believed to be attorney",,20200721-0030
https://www.nbcnews.com/news/latino/latina-trailblazer-esther-salas-federal-judge-whose-son-was-killed-n1234361,"A Latina trailblazer: Esther Salas, federal judge whose son was killed, described as 'mentor'",,20200721-0030
https://www.nbcnews.com/news/us-news/florida-s-largest-teachers-union-files-suit-against-state-over-n1234382,Florida's largest teachers union sues state over reopening schools,,20200721-0030
https://www.nbcnews.com/news/us-news/michigan-judge-denies-release-teenage-girl-who-was-jailed-after-n1234377,Judge denies release of teen girl who was jailed after not doing homework,,20200721-0030
https://www.nbcnews.com/news/education/i-m-scared-detroit-city-hit-hard-covid-19-reopening-n1233765,'Mind-boggling decision': Some teachers and parents object as Detroit reopens classrooms,,20200721-0030
https://www.nbcnews.com/politics/politics-news/we-can-t-afford-wait-many-coronavirus-relief-measures-are-n1233098,'We can't afford to wait': Many virus relief measures are set to soon expire,,20200721-0030
https://www.nbcnews.com/politics/congress/lawmakers-aim-close-gap-prevented-gig-workers-getting-relief-aid-n1234381,Lawmakers aim to close gap that prevented gig workers from getting relief aid,,20200721-0030
https://www.nbcnews.com/politics/congress/mcconnell-mccarthy-expected-meet-trump-amid-worsening-coronavirus-crisis-n1234324,Trump administration says next coronavirus aid package should focus on 'kids and jobs and vaccines',,20200721-0030
https://www.nbcnews.com/politics/donald-trump/trump-looks-use-executive-orders-move-agenda-beyond-coronavirus-n1234411,Trump looks to use executive orders to move agenda beyond coronavirus,,20200721-0030
https://www.msnbc.com/the-reidout/watch/biden-says-trump-surrendered-waved-the-white-flag-in-his-handling-of-the-pandemic-88026693592,"WATCH: Biden says Trump ‘surrendered,' waved 'the white flag' in his handling of the pandemic",,20200721-0030
https://www.nbcnews.com/politics/white-house/trump-says-coronavirus-briefings-return-soon-week-n1234357,Trump says coronavirus briefings to return as soon as this week,,20200721-0030
https://www.nbcnews.com/news/us-news/figure-skating-coach-richard-callaghan-sued-former-athlete-alleging-sexual-n1234359,"Figure skating coach Richard Callaghan sued by former athlete, alleging sexual abuse and coverup",,20200721-0030
https://www.nbcnews.com/news/us-news/chicago-activist-18-says-officer-knocked-out-her-front-tooth-n1234367,"Chicago activist, 18, says officer knocked out her front tooth",,20200721-0030
https://www.nbcnews.com/news/us-news/cbs-new-york-reporter-nina-kapur-dead-26-after-moped-n1234330,CBS New York reporter Nina Kapur dead at 26 after moped accident,,20200721-0030
https://www.nbcnews.com/news/us-news/ky-couple-house-arrest-after-wife-tests-positive-coronavirus-refuses-n1234371,Ky. couple on house arrest after coronavirus-positive wife refuses to sign quarantine order,,20200721-0030
https://www.nbcnews.com/news/nbcblk/kanye-west-weeps-criticizes-harriet-tubman-his-political-rally-n1234339,"Kanye West weeps, criticizes Harriet Tubman at his political rally",,20200721-0030
https://www.nbcnews.com/politics/donald-trump/trump-gives-masks-his-strongest-endorsement-yet-after-downplaying-them-n1234388,Trump gives masks his strongest endorsement yet after downplaying them for months,,20200721-0030
https://www.nbcnews.com/science/science-news/vaccine-trials-show-early-promising-results-major-challenges-are-ahead-n1234414,Vaccine trials show early promising results — but major challenges are ahead,,20200721-0030
https://www.nbcnews.com/health/health-news/oxford-coronavirus-vaccine-induces-strong-immune-response-early-trial-results-n1234191,"Oxford COVID-19 vaccine induces strong immune response, early trial results suggests",,20200721-0030
https://www.nbcnews.com/think/opinion/coronavirus-home-schooling-highlights-religious-right-s-education-system-influence-ncna1233824,How the religious right hijacked home schooling in America,,20200721-0030
https://www.nbcnews.com/news/us-news/wall-moms-stand-between-portland-black-lives-matter-protesters-federal-n1234323,'Wall of Moms' stand between Portland protesters amid clashes with police,,20200721-0030
https://www.nbcnews.com/feature/nbc-out/hockey-commentator-claims-nbc-firing-was-anti-straight-discrimination-n1234342,Hockey commentator claims NBC Sports firing was anti-straight discrimination,,20200721-0030
https://www.nbcnews.com/feature/nbc-out/transgender-facebook-content-dominated-right-wing-sources-study-finds-n1234252,"Transgender Facebook content dominated by right-wing sources, study finds",,20200721-0030
https://www.nbcnews.com/shopping/kitchen/best-bread-makers-n1234243,Expert shopping: Bread makers and accessories,,20200721-0030
https://www.nbcnews.com/think/opinion/trump-sent-federal-agents-portland-help-his-political-agenda-not-ncna1234315,Donald Trump turned my hometown into a war zone to distract from his failures,,20200721-0030
https://www.nbcnews.com/think/opinion/america-s-race-problem-demands-radical-solutions-department-reconciliation-ncna1233994,America was never fully emancipated. My Department of Reconciliation could fix that.,,20200721-0030
https://www.nbcnews.com/think/opinion/trump-s-2020-usps-appointment-could-corrupt-key-institution-ahead-ncna1234125,Trump's new Postal Service chief is an unqualified crony. That's not what's most worrying.,,20200721-0030
https://www.nbcnews.com/news/world/it-s-not-poachers-killing-elephants-botswana-worries-conservationists-n1234139,It's not poachers killing elephants in Botswana. That worries conservationists.,,20200721-0030
https://www.nbcnews.com/news/us-news/hidden-hand-uses-money-reform-troubled-police-departments-n1233495,Insurance companies turned 'police regulators' have been quietly shaping America's cities,,20200721-0030
https://www.nbcnews.com/tech/tech-news/it-s-not-worth-it-young-women-how-tiktok-has-n1234193,Young women on how TikTok has warped their body image,,20200721-0030
https://www.nbcnews.com/news/us-news/we-re-fighting-our-own-state-southern-mayors-push-back-n1234280,'We're fighting our own state': Southern mayors push back on state coronavirus responses,,20200721-0030
https://www.nbcnews.com/news/us-news/son-new-jersey-federal-judge-killed-husband-critical-after-being-n1234320,"New Jersey federal judge's son killed, husband critical after being shot at home",,20200721-0030
https://www.nbcnews.com/specials/covid-chronicles-vol-6-virus-testing-becomes-a-test-of-character-/index.html,Vol. 6: Virus testing becomes a test of character,,20200721-0030
https://www.nbcnews.com/health/health-news/your-covid-test-covered-answer-interpretation-n1234173,Is your COVID test covered? The answer is up for interpretation.,,20200721-0030
https://www.nbcnews.com/think/opinion/covid-chronicles-series,FULL SERIES: Covid Chronicles,,20200721-0030
https://www.nbcnews.com/news/world/experts-reject-trump-comments-coronavirus-testing-n1234341,Trump says U.S. is 'creating trouble' by mass testing for COVID-19. Experts disagree.,,20200721-0030
https://www.nbcnews.com/politics/supreme-court/supreme-court-won-t-rush-trump-tax-fight-congress-lower-n1234348,Supreme Court rejects House Democrats' plea to speed up Trump tax case,,20200721-0030
https://www.nbcnews.com/politics/congress/centrist-house-democrats-signal-openness-higher-deficits-pass-biden-s-n1234366,Centrist House Democrats signal openness to higher deficits to pass Biden's plans,,20200721-0030
https://www.nbcnews.com/politics/2020-election/georgia-democrats-choose-state-chair-replace-lewis-ballot-n1234375,Georgia Democrats choose state chair to replace Lewis on ballot,,20200721-0030
https://www.nbcnews.com/news/world/johnny-depp-threatened-kill-me-many-times-ex-wife-amber-n1234346,"Johnny Depp 'threatened to kill me many times,' ex-wife Amber Heard alleges",,20200721-0030
https://www.nbcnews.com/news/world/bahamas-ban-most-international-flights-coronavirus-cases-surge-n1234319,The Bahamas to ban most international flights as coronavirus cases surge,,20200721-0030
https://www.nbcnews.com/news/world/saudi-king-salman-undergoes-medical-checks-riyadh-hospital-n1234322,Saudi King Salman admitted to hospital in Riyadh,,20200721-0030
https://www.nbcnews.com/news/world/where-democracy-here-defiant-assad-holds-parliamentary-elections-syria-n1234286,'Where is the democracy here?': Defiant Assad holds parliamentary elections in Syria,,20200721-0030
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Coronavirus cases are soaring around the country. See how the map is changing.,,20200721-0030
https://www.nbcnews.com/health/health-news/more-half-country-has-issued-mask-requirements-see-if-there-n1234182,MAP: Breaking down which states require — or don't require — face masks in public,,20200721-0030
https://www.nbcnews.com/business/economy/unemployment-claims-state-see-how-covid-19-has-destroyed-job-n1183686,The coronavirus has destroyed the job market. See which states have been hit the hardest.,,20200721-0030
https://www.nbcnews.com/news/us-news/visualizing-100000-united-states-coronavirus-deaths-n1221406,"Visualizing the 100,000 American coronavirus deaths",,20200721-0030
https://www.nbcnews.com/health/health-news/coronavirus-deaths-united-states-each-day-2020-n1177936,"A breakdown of coronavirus deaths in the U.S., per day",,20200721-0030
https://www.nbcnews.com/news/nbcblk/changing-course-pandemic-how-one-man-afraid-leave-his-front-n1234333,"Changing course in a pandemic: How one man, afraid to leave his front porch, turned a panicked moment into a movement",,20200721-0030
https://www.nbcnews.com/news/nbcblk/med-schools-rarely-teach-common-skin-ailments-black-patients-student-n1234376,U.K. med student writes guide to Black skin ailments,,20200721-0030
https://www.nbcnews.com/news/nbcblk/healthy-black-children-have-higher-post-op-death-rate-study-n1234353,"Healthy Black children have higher post-op death rate, study finds",,20200721-0030
https://www.msnbc.com/morning-joe/watch/rep-john-lewis-civil-rights-icon-passes-away-at-80-years-old-87994949518,"Rep. John Lewis, Civil Rights icon, passes away at 80 years old",,20200721-0030
https://www.nbcnews.com/feature/nbc-out/polish-lgbt-free-town-weighs-risk-losing-eu-funds-n1234197,Polish 'LGBT-Free' town weighs risk of losing EU funds,,20200721-0030
https://www.nbcnews.com/news/asian-america/250-asian-american-pacific-islander-elected-officials-leaders-announce-biden-n1234389,250 Asian American and Pacific Islander leaders endorse Biden,,20200721-0030
https://www.nbcnews.com/news/asian-america/first-cambodian-return-after-deportation-inspires-others-after-gaining-u-n1234050,First Cambodian to return after deportation inspires others after gaining U.S. citizenship,,20200721-0030
https://www.nbcnews.com/news/asian-america/seven-south-asian-film-festivals-u-s-canada-hold-one-n1233901,"Seven South Asian film festivals in U.S., Canada to hold one big virtual gathering",,20200721-0030
https://www.nbcnews.com/news/asian-america/taiwanese-immigrant-who-invented-n95-mask-working-amid-covid-19-n1233777,"Inventor of N95 comes out of retirement amid pandemic, unfazed by anti-Asian racism",,20200721-0030
https://www.nbcnews.com/news/latino/vanessa-guill-n-s-grandmother-travels-mexico-houston-say-goodbye-n1234337,Vanessa Guillén's grandmother travels from Mexico to Houston to say goodbye to the soldier,,20200721-0030
https://www.nbcnews.com/news/latino/latinos-boycotting-goya-say-it-s-not-about-politics-it-n1234052,'I found a different brand': Latinos take a stand against Goya — and Trump's 'hate',,20200721-0030
https://www.nbcnews.com/news/latino/teddy-roosevelt-s-racist-progressive-legacy-historian-says-part-monument-n1234163,"Teddy Roosevelt's 'racist' and 'progressive' legacy, historian says, is part of monument debate",,20200721-0030
https://www.nbcnews.com/better/lifestyle/how-care-dry-cracked-heels-according-dermatologists-ncna1080001,"How to care for dry, cracked heels this summer",,20200721-0030
https://www.nbcnews.com/shopping/wellness/face-masks-kids-how-buy-them-according-experts-n1231341,Expert shopping: Face masks for kids,,20200721-0030
https://www.nbcnews.com/better/lifestyle/best-products-oily-skin-according-dermatologists-ncna1025881,Expert shopping: Skin care for oily skin,,20200721-0030
https://www.nbcnews.com/better/lifestyle/how-choose-best-anti-aging-products-according-these-dermatologists-ncna983316,Expert shopping: Anti-aging creams and serums,,20200721-0030
https://www.nbcnews.com/better/lifestyle/best-sunscreens-kids-according-dermatologists-ncna1019866,"Best sunscreen for kids, according to dermatologists",,20200721-0030
https://www.nbcnews.com/science/weird-science/meet-ultra-black-fish-ocean-s-depths-n1234340,'Ultra-black' skin has kept some deep-sea species swimming along unnoticed,,20200721-0030
https://www.nbcnews.com/science/space/apollo-11-disaster-video-project-highlights-growing-danger-deepfake-tech-n1234338,Apollo 11 'disaster' video project highlights growing danger of deepfake tech,,20200721-0030
https://www.nbcnews.com/science/space/new-comet-neowise-appears-earth-s-skies-n1233431,"A new comet, Neowise, appears in Earth's skies",,20200721-0030
https://www.nbcnews.com/science/space/spacecraft-snaps-closest-pictures-sun-campfires-abound-rcna51,"Spacecraft snaps closest pictures of sun, ‘campfires’ abound",,20200721-0030
https://www.nbcnews.com/business/business-news/top-abc-news-executive-barbara-fedida-leave-after-probe-racially-n1234406,Top ABC News executive Barbara Fedida to leave after probe into 'racially insensitive comments',,20200721-0030
https://www.nbcnews.com/tech/tech-news/rap-artist-logic-signs-exclusive-streaming-deal-twitch-n1234407,Rap artist Logic signs exclusive streaming deal with Twitch,,20200721-0030
https://www.nbcuniversal.com/privacy/notrtoo/?brandA=NBC_News&intake=NBC_News,Do Not Sell My Personal Information,,20200721-0030
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200721-0100
https://www.nbcnews.com/politics/donald-trump/trump-looks-use-executive-orders-move-agenda-beyond-coronavirus-n1234411,Trump looks to use executive orders to move agenda beyond coronavirus,,20200721-0100
https://www.msnbc.com/the-reidout/watch/biden-says-trump-surrendered-waved-the-white-flag-in-his-handling-of-the-pandemic-88026693592,"WATCH: Biden says Trump ‘surrendered,' waved 'the white flag' in his handling of the pandemic",,20200721-0100
https://www.nbcnews.com/politics/white-house/trump-says-coronavirus-briefings-return-soon-week-n1234357,Trump says coronavirus briefings to return as soon as this week,,20200721-0100
https://www.nbcnews.com/tech/tech-news/suspect-federal-judge-s-home-ambush-railed-against-her-misogynistic-n1234408,Suspect in federal judge's home ambush railed against her in misogynistic book,,20200721-0100
https://www.nbcnews.com/news/us-news/suspect-shooting-death-federal-judge-s-son-found-dead-believed-n1234365,"Suspect in shooting death of federal judge's son is found dead, believed to be attorney",,20200721-0100
https://www.nbcnews.com/news/latino/latina-trailblazer-esther-salas-federal-judge-whose-son-was-killed-n1234361,"A Latina trailblazer: Esther Salas, federal judge whose son was killed, described as 'mentor'",,20200721-0100
https://www.nbcnews.com/politics/politics-news/biden-says-four-black-women-are-his-vp-list-won-n1234422,"Biden says four Black women are on his VP list, but won't commit to choosing one",,20200721-0100
https://www.msnbc.com/the-reidout/watch/hillary-clinton-says-trump-s-election-strategy-is-to-sow-further-distrust-in-our-election-system-88027717951,WATCH: Hillary Clinton says Trump's election strategy is to 'sow further distrust in our election system',,20200721-0100
https://www.nbcnews.com/news/us-news/florida-s-largest-teachers-union-files-suit-against-state-over-n1234382,Florida's largest teachers union sues state over reopening schools,,20200721-0100
https://www.nbcnews.com/politics/politics-news/we-can-t-afford-wait-many-coronavirus-relief-measures-are-n1233098,'We can't afford to wait': Many virus relief measures are set to soon expire,,20200721-0100
https://www.nbcnews.com/politics/congress/lawmakers-aim-close-gap-prevented-gig-workers-getting-relief-aid-n1234381,Lawmakers aim to close gap that prevented gig workers from getting relief aid,,20200721-0100
https://www.nbcnews.com/politics/congress/mcconnell-mccarthy-expected-meet-trump-amid-worsening-coronavirus-crisis-n1234324,Trump administration says next coronavirus aid package should focus on 'kids and jobs and vaccines',,20200721-0100
https://www.nbcnews.com/news/us-news/figure-skating-coach-richard-callaghan-sued-former-athlete-alleging-sexual-n1234359,"Figure skating coach Richard Callaghan sued by former athlete, alleging sexual abuse and coverup",,20200721-0100
https://www.nbcnews.com/news/us-news/michigan-judge-denies-release-teenage-girl-who-was-jailed-after-n1234377,Judge denies release of teen girl who was jailed after not doing homework,,20200721-0100
https://www.nbcnews.com/news/us-news/chicago-activist-18-says-officer-knocked-out-her-front-tooth-n1234367,"Chicago activist, 18, says officer knocked out her front tooth",,20200721-0100
