,text,notes,date
https://www.nbcnews.com/feature/nbc-out/pride-2020,12 LGBTQ people contributing to the fight against COVID-19,,20200701-0000
https://www.nbcnews.com/health/health-news/we-are-getting-clobbered-six-months-covid-19-doctors-fear-n1232410,"Six months into the pandemic, health experts confront a new fear: Two virus outbreaks",,20200701-0000
https://www.nbcnews.com/news/us-news/states-halt-reopening-bars-indoor-dining-public-health-experts-urge-n1232497,"As states halt reopening of bars and indoor dining, public health experts urge more caution",,20200701-0000
https://www.nbcnews.com/health/health-news/tracking-development-coronavirus-treatments-n1166691,We tracked the development of potential coronavirus treatments. Here's where they stand.,,20200701-0000
https://www.nbcnews.com/politics/2020-election/trump-s-lost-his-senior-advantage-could-cost-him-november-n1232467,Trump has lost his senior advantage. And that could cost him in November.,,20200701-0000
https://www.nbcnews.com/politics/2020-election/trump-s-growing-re-election-threat-republican-skeptics-n1232245,Trump's growing re-election threat: Republican skeptics,,20200701-0000
https://www.nbcnews.com/politics/2020-election/biden-hits-trump-pandemic-response-points-bigger-role-fauci-if-n1232550,"Biden says Trump has 'waved the white flag' on pandemic, promises bigger role for Fauci",,20200701-0000
https://www.nbcnews.com/news/us-news/mississippi-governor-signs-bill-law-removing-confederate-symbol-state-flag-n1232491,Mississippi governor signs bill removing Confederate symbol from state flag,,20200701-0000
https://www.nbcnews.com/news/us-news/why-mississippi-voted-change-its-flag-after-decades-debate-n1232607,Why Mississippi voted to change its flag after decades of debate,,20200701-0000
https://www.nbcnews.com/news/us-news/2020-next-wave-statue-removals-afoot-map-n1230506,Map: Statue removals across the United States,,20200701-0000
https://www.nbcnews.com/specials/generations-americans-unemployed-covid-19/index.html,Listen: Cross-generational stories from Americans unemployed during COVID-19,,20200701-0000
https://www.nbcnews.com/politics/politics-news/covid-19-helped-small-syringe-business-boom-then-came-taxpayer-n1231656,COVID-19 helped this small syringe business boom. Then came the taxpayer-backed windfall.,,20200701-0000
https://www.nbcnews.com/business/economy/we-re-halfway-through-year-amid-pandemic-recession-protests-stock-n1232581,"We're halfway through the year. Amid pandemic, recession, protests and stock market whiplash, what's next?",,20200701-0000
https://www.nbcnews.com/health/health-news/fauci-covid-19-cases-could-swell-100-000-day-if-n1232526,"U.S. virus cases could swell to 100,000 a day if current trends do not turn around, Fauci warns",,20200701-0000
https://www.nbcnews.com/news/world/european-union-bars-travelers-u-s-citing-coronavirus-concerns-n1232333,Americans not welcome: E.U. bars U.S. travelers over coronavirus,,20200701-0000
https://www.nbcnews.com/news/us-news/united-states-becoming-further-isolated-covid-19-crisis-health-experts-n1232531,U.S. becoming further isolated by COVID-19 crisis,,20200701-0000
https://www.nbcnews.com/politics/congress/senate-republicans-distance-themselves-trump-coronavirus-masks-n1232576,Senate Republicans distance themselves from Trump on coronavirus masks,,20200701-0000
https://www.nbcnews.com/politics/donald-trump/contrast-trump-pence-encourages-wearing-masks-prevent-coronavirus-spread-n1232368,"In contrast to Trump, Pence encourages wearing masks to prevent coronavirus spread",,20200701-0000
https://www.nbcnews.com/politics/national-security/bounties-or-not-russia-has-worked-expand-its-clout-afghanistan-n1232529,"Bounties or not, Russia has worked to expand its clout in Afghanistan as the U.S. eyes an exit",,20200701-0000
