,text,notes,date
https://www.nbcnews.com/news/latino/racist-brutal-past-or-hispanic-history-latinos-clash-over-spanish-n1232412,"Racist, brutal past or Hispanic history? Latinos clash over Spanish colonial statues",,20200706-0000
https://www.nbcnews.com/think/opinion/trump-s-mount-rushmore-fireworks-show-fourth-july-attack-indigenous-ncna1232827,Trump's Mount Rushmore stunt makes a mockery of Indigenous pain,,20200706-0000
https://www.nbcnews.com/news/us-news/2020-next-wave-statue-removals-afoot-map-n1230506,Map: Statue removals across the United States,,20200706-0000
https://www.nbcnews.com/politics/2020-election/warning-signs-flash-trump-wisconsin-pandemic-response-fuels-disapproval-n1232646,'It's hard to defend the president': Warning signs flash for Trump in Wisconsin,,20200706-0000
https://www.nbcnews.com/politics/2020-election/younger-americans-embrace-mail-voting-if-they-can-figure-out-n1232929,"Younger Americans embrace mail-in voting, if they can figure out how",,20200706-0000
https://www.nbcnews.com/think/opinion/8-common-coronavirus-mask-styles-don-t-actually-protect-against-ncna1232466,You're wearing your mask wrong if ...,,20200706-0000
https://www.nbcnews.com/think/opinion/coronavirus-plus-july-fourth-raises-question-what-would-george-washington-ncna1232878,Here's what the founders actually thought about masks and quarantines,,20200706-0000
https://www.nbcnews.com/news/us-news/parents-are-opting-home-school-their-children-due-covid-19-n1232739,Parents are choosing home school over school at home during pandemic,,20200706-0000
https://www.nbcnews.com/news/us-news/keeping-covid-19-outside-summer-camps-near-impossible-challenge-n1232916,Keeping COVID-19 outside of camps is a near impossible challenge,,20200706-0000
https://www.nbcnews.com/news/us-news/covid-19-spread-texas-jail-activist-sheriff-formed-unlikely-alliance-n1232575,An activist cornered her sheriff at Whataburger. They formed an unlikely alliance.,,20200706-0000
https://www.nbcnews.com/politics/donald-trump/fda-chief-responds-trump-s-inaccurate-coronavirus-claims-won-t-n1232926,FDA chief on Trump's inaccurate coronavirus claim: 'Not going to get into who's right and who is wrong',,20200706-0000
https://www.nbcnews.com/politics/donald-trump/independence-day-address-trump-condemns-left-media-n1232915,"Trump condemns left, media in Fourth of July speech",,20200706-0000
https://www.nbcnews.com/news/world/who-reports-record-increase-global-coronavirus-cases-n1232922,WHO reports record rise in global coronavirus cases,,20200706-0000
https://www.nbcnews.com/news/europe/post-lockdown-economy-sinks-experts-warn-u-k-knife-crime-n1232873,"As post-lockdown economy sinks, experts warn U.K. knife crime could rise again",,20200706-0000
https://www.nbcnews.com/news/world/arrests-revelers-defy-distancing-rules-after-pubs-reopen-england-n1232923,'That didn't last long': Arrests as revelers defy distancing rules after pubs reopen in England,,20200706-0000
https://www.nbcnews.com/news/us-news/florida-surpasses-200-000-coronavirus-cases-n1232934,"Florida surpasses 200,000 coronavirus cases",,20200706-0000
https://www.nbcnews.com/feature/nbc-out/putin-mocks-u-s-embassy-flying-rainbow-flag-n1232930,Putin mocks U.S. Embassy for flying rainbow flag,,20200706-0000
https://www.nbcnews.com/news/us-news/2-dead-8-others-injured-greenville-south-carolina-nightclub-shooting-n1232927,"2 dead, 8 others injured in Greenville, South Carolina, nightclub shooting",,20200706-0000
https://www.nbcnews.com/news/us-news/police-investigate-video-appearing-show-officer-flash-white-power-sign-n1232938,Police clear officer who appeared to flash white power sign at Oregon protest,,20200706-0000
https://www.nbcnews.com/news/nbcblk/california-police-seeking-white-man-woman-who-defaced-black-lives-n1232939,California police seeking white man and woman who defaced Black Lives Matter mural,,20200706-0000
https://www.nbcnews.com/think/opinion/aliens-are-out-there-new-study-suggests-they-re-more-ncna1232855,How many aliens are out there? Here's why a new estimate is raising eyebrows,,20200706-0000
