,text,notes,date
https://www.nbcnews.com/news/us-news/mississippi-s-fight-discard-confederate-relics-new-ally-college-athletes-n1233552,College athletes push change in Southern town clinging to Confederate relics,,20200712-0000
https://www.nbcnews.com/news/us-news/fatal-encounters-one-man-tracking-every-officer-involved-killing-u-n1233188,'Nobody knew': Officer-involved killings are often kept under the radar. He's shining a light.,,20200712-0000
https://www.nbcnews.com/politics/donald-trump/historic-corruption-romney-criticizes-trump-commuting-roger-stone-s-prison-n1233577,"Romney, breaking with GOP, criticizes Trump for commuting Roger Stone's prison sentence",,20200712-0000
https://www.nbcnews.com/politics/donald-trump/trump-roger-stone-was-targeted-illegal-witch-hunt-n1233575,Trump on commuting Roger Stone's sentence: 'Very happy with what I did',,20200712-0000
https://www.nbcnews.com/politics/donald-trump/dems-say-roger-stone-commutation-trump-acted-mafia-boss-n1233554,"Dems say with Roger Stone commutation, Trump acted 'like a Mafia boss'",,20200712-0000
https://www.nbcnews.com/politics/donald-trump/trump-wears-mask-public-setting-first-time-n1233590,Trump wears mask in public setting for the first time during visit to hospital,,20200712-0000
https://www.nbcnews.com/politics/2020-election/americans-trust-governors-more-trump-coronavirus-new-poll-finds-n1233031,Poll: Americans trust governors more than Trump on coronavirus,,20200712-0000
https://www.nbcnews.com/health/health-news/inside-detective-style-hunt-missed-covid-19-cases-n1233506,Autopsies may reveal how the coronavirus silently spread across the U.S.,,20200712-0000
https://www.nbcnews.com/news/us-news/university-professors-fear-returning-campus-coronavirus-cases-surge-nationwide-n1233389,University professors fear returning to campus as coronavirus cases surge,,20200712-0000
https://www.nbcnews.com/health/health-news/coronavirus-timeline-tracking-critical-moments-covid-19-n1154341,Coronavirus timeline: Tracking the critical moments of COVID-19,,20200712-0000
https://www.nbcnews.com/news/us-news/disney-world-reopens-even-coronavirus-cases-rise-florida-across-u-n1233579,"Disney World reopens day after U.S. reports over 70,000 new cases in a single day",,20200712-0000
https://www.nbcnews.com/news/sports/ain-t-it-nba-players-react-being-walt-disney-world-n1233396,'This ain't it': NBA players react to being in the Walt Disney World bubble,,20200712-0000
https://www.nbcnews.com/news/us-news/police-seize-rifle-st-louis-couple-who-pulled-guns-black-n1233583,Police seize rifle from St. Louis couple who pulled guns on protesters,,20200712-0000
https://www.nbcnews.com/pop-culture/celebrity/search-missing-glee-actress-naya-rivera-stretches-4th-day-n1233587,Search for missing 'Glee' actress Naya Rivera stretches into 4th day,,20200712-0000
https://www.nbcnews.com/tech/tech-news/wells-fargo-tells-workers-delete-tiktok-security-privacy-concerns-grow-n1233582,"Wells Fargo tells workers to delete TikTok as security, privacy concerns grow",,20200712-0000
https://www.nbcnews.com/news/sports/,Sports,,20200712-0000
https://www.nbcnews.com/news/sports/eagles-say-they-penalized-desean-jackson-posting-anti-semitic-quotes-n1233558,Eagles say they penalized DeSean Jackson for posting anti-Semitic quotes,,20200712-0000
https://www.nbcnews.com/news/world/japanese-governor-demands-u-s-military-meeting-after-coronavirus-outbreak-n1233574,Japanese governor demands U.S. military meeting after coronavirus outbreak,,20200712-0000
https://www.nbcnews.com/think/opinion/goya-ceo-s-trump-comments-led-latinos-call-boycott-goya-ncna1233516,Goya always cared more about money than its Latino customers. The CEO proved it.,,20200712-0000
https://www.nbcnews.com/news/latino/trump-tries-woo-latino-voters-some-see-empty-gesture-n1233425,"Trump tries to woo Latino voters, but some see an empty gesture",,20200712-0000
https://www.nbcnews.com/news/latino/goya-food-s-ceo-said-u-s-blessed-have-trump-n1233392,Calls for boycott after Goya Foods CEO says U.S. 'blessed' to have Trump as a leader,,20200712-0000
