,text,notes,date
https://www.nbcnews.com/news/education/i-m-scared-detroit-city-hit-hard-covid-19-reopening-n1233765,'Mind-boggling decision': Some teachers and parents object as Detroit reopens classrooms,,20200715-0000
https://www.nbcnews.com/politics/meet-the-press/coronavirus-spread-threatens-overrun-school-reopening-plans-n1233670,Coronavirus spread threatens to overrun school reopening plans,,20200715-0000
https://www.nbcnews.com/news/us-news/schools-want-reopen-safely-without-federal-funds-many-worry-they-n1232796,School districts pushed to reopen say there isn't enough money to do it safely,,20200715-0000
https://www.nbcnews.com/politics/politics-news/federal-stockpile-thin-amid-coronavirus-surge-documents-show-n1233791,Federal stockpile is thin as Trump admin pushes for reopening amid virus surge,,20200715-0000
https://www.nbcnews.com/news/us-news/florida-texas-california-account-about-one-fifth-world-s-new-n1233793,Three U.S. states account for about one-fifth of the world's new coronavirus cases,,20200715-0000
https://www.nbcnews.com/politics/congress/medical-companies-warn-ppe-critical-equipment-situation-not-sustainable-house-n1232752,"Medical companies warn PPE, critical equipment situation 'not sustainable,' House memo says",,20200715-0000
https://www.nbcnews.com/news/us-news/native-americans-see-hope-day-reckoning-s-20-generations-making-n1233736,Native Americans say Washington's name change 'signals the beginning' of further reckoning,,20200715-0000
https://www.nbcnews.com/news/sports/washington-s-nfl-team-retires-name-long-condemned-anti-indigenous-n1233624,Washington's NFL team retires name long condemned as anti-Indigenous slur,,20200715-0000
https://www.nbcnews.com/news/us-news/july-2020-united-states-coronavirus-records-n1233828,Almost half the country's states have set new daily COVID-19 records this month,,20200715-0000
https://www.nbcnews.com/health/health-news/covid-19-vaccine-moderna-begin-final-human-trial-end-july-n1233788,Moderna's first COVID-19 vaccine trial shows participants develop antibodies,,20200715-0000
https://www.nbcnews.com/health/health-news/tracking-development-coronavirus-treatments-n1166691,We tracked the development of potential coronavirus treatments. Here's where they stand.,,20200715-0000
https://www.nbcnews.com/health/health-news/i-cannot-get-again-it-possible-get-reinfected-coronavirus-n1233667,"As coronavirus cases soar, doctors and patients wonder: Is it possible to get reinfected?",,20200715-0000
https://www.nbcnews.com/health/health-news/inside-detective-style-hunt-missed-covid-19-cases-n1233506,Autopsies may reveal how the coronavirus silently spread across the U.S.,,20200715-0000
https://www.nbcnews.com/politics/2020-election/difficult-attack-vanilla-trump-s-throwing-everything-biden-nothing-sticks-n1233097,"'Difficult to attack vanilla': Trump's throwing everything at Biden, but nothing is sticking",,20200715-0000
https://www.nbcnews.com/politics/2020-election/battle-congress-republicans-struggle-navigate-trump-s-sinking-approval-n1233690,Hill Republicans struggle to navigate Trump's sinking approval,,20200715-0000
https://www.nbcnews.com/politics/donald-trump/trump-responds-question-about-police-violence-against-black-people-saying-n1233820,"Trump, asked why Black people have been killed by police: 'So are white people'",,20200715-0000
https://www.nbcnews.com/think/opinion/mary-trump-s-book-reveals-trumpworld-s-web-lies-enablers-ncna1233706,Mary Trump's book proves the scary lengths Trump will go to keep his lies secret,,20200715-0000
https://www.nbcnews.com/politics/supreme-court/justice-ruth-bader-ginsburg-hospitalized-infection-n1233823,Supreme Court Justice Ruth Bader Ginsburg hospitalized with infection,,20200715-0000
