,text,notes,date
https://www.nbcnews.com/news/us-news/florida-governor-covid-19-could-tank-trump-renomination-festivities-n1233698,"Florida governor, COVID-19 could tank Trump festivities",,20200714-0000
https://www.nbcnews.com/politics/2020-election/trump-camp-eyes-course-correction-rallies-we-can-t-have-n1233387,Trump camp eyes course correction for rallies: 'We can't have a repeat of Tulsa',,20200714-0000
https://www.nbcnews.com/news/us-news/body-found-lake-piru-california-where-actress-naya-rivera-went-n1233665,"Body of 'Glee' actress Naya Rivera found at Lake Piru in California, authorities believe",,20200714-0000
https://www.nbcnews.com/think/opinion/trump-commutation-roger-stone-might-be-unethical-it-s-not-ncna1233671,Why Trump won't pay a political price for commuting Roger Stone's sentence,,20200714-0000
https://www.nbcnews.com/politics/congress/can-congress-investigate-trump-s-commutation-roger-stone-s-sentence-n1233660,Can Congress investigate Trump's commutation of Roger Stone's sentence?,,20200714-0000
https://www.nbcnews.com/politics/2020-election/battle-congress-republicans-struggle-navigate-trump-s-sinking-approval-n1233690,Hill Republicans struggle to navigate Trump's sinking approval,,20200714-0000
https://www.nbcnews.com/politics/2020-election/conservative-ire-supreme-court-threatens-trump-s-coalition-n1233423,Conservative ire with Supreme Court threatens Trump's coalition,,20200714-0000
https://www.nbcnews.com/politics/donald-trump/desperate-trump-bets-racism-2020-election-n1233116,Trump's 2020 election strategy — a return to racism,,20200714-0000
https://www.nbcnews.com/news/us-news/ghislaine-maxwell-had-cellphone-wrapped-tin-foil-evade-detection-n1233674,Ghislaine Maxwell had a cellphone wrapped in tin foil 'to evade detection',,20200714-0000
https://www.nbcnews.com/news/us-news/ghislaine-maxwell-should-be-released-jail-due-covid-19-her-n1233463,"Ghislaine Maxwell should be released from jail due to COVID-19, her lawyers say",,20200714-0000
https://www.nbcnews.com/politics/immigration/private-firms-run-ice-detention-centers-promise-congress-they-ll-n1233673,Private firms that run ICE detention centers promise Congress they'll work to stop COVID-19 spread,,20200714-0000
https://www.nbcnews.com/politics/immigration/judge-delays-ruling-ice-detention-meaning-migrant-parents-kids-could-n1233685,"Judge delays ruling on ICE detention, meaning migrant parents and kids could be separated Friday",,20200714-0000
https://www.nbcnews.com/news/education/los-angeles-san-diego-school-districts-start-school-year-online-n1233686,L.A. and San Diego school districts to start the year online,,20200714-0000
https://www.nbcnews.com/politics/meet-the-press/coronavirus-spread-threatens-overrun-school-reopening-plans-n1233670,Coronavirus spread threatens to overrun school reopening plans,,20200714-0000
https://www.nbcnews.com/politics/white-house/trump-defends-fauci-relationship-after-white-house-efforts-discredit-doctor-n1233678,"Trump says he likes Fauci, despite efforts to discredit him",,20200714-0000
https://www.nbcnews.com/tech/tech-news/ex-uber-employees-are-being-surprised-big-tax-bills-they-n1233699,Ex-Uber employees are being surprised by big tax bills. They blame the ride-hailing company.,,20200714-0000
https://www.nbcnews.com/news/us-news/n-j-police-chief-accused-making-bigoted-sexist-comments-steps-n1233655,"N.J. police chief accused of making bigoted, sexist comments steps down",,20200714-0000
https://www.nbcnews.com/tech/security/tiktok-privacy-threat-sure-so-are-most-your-smartphone-apps-n1233625,Worried about China collecting your data? TikTok is just the start,,20200714-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/pregnant-youtuber-nicole-thea-dead-24-years-old-family-says-n1233638,"Pregnant YouTuber Nicole Thea dead at 24 years old, family says",,20200714-0000
https://www.nbcnews.com/news/us-news/cuomo-lays-out-plans-reopen-new-york-schools-track-visitors-n1233659,"Cuomo lays out plans to reopen New York schools, track visitors from coronavirus hot spots",,20200714-0000
https://www.nbcnews.com/news/us-news/actress-kelly-preston-dies-after-two-year-battle-breast-cancer-n1233619,Kelly Preston dies after two-year battle with breast cancer,,20200714-0000
https://www.nbcnews.com/pop-culture/celebrity/benjamin-keough-son-lisa-marie-presley-grandson-elvis-presley-dead-n1233616,"Benjamin Keough, grandson of Elvis Presley, dead at 27",,20200714-0000
https://www.nbcnews.com/feature/nbc-out/poland-re-elects-president-who-created-dangerous-society-gays-advocates-n1233684,"Poland re-elects president who creates 'dangerous' society for gays, advocates say",,20200714-0000
https://www.nbcnews.com/think/opinion/poland-exit-polls-mean-victory-homophobic-andrzej-duda-misery-lgbtq-ncna1233643,Poland is the most homophobic country in Europe. Their election just proved it.,,20200714-0000
https://www.nbcnews.com/feature/nbc-out/scooby-doo-writer-reveals-studio-killed-fans-lesbian-velma-dreams-n1233691,'Scooby-Doo' writer reveals studio killed fans' 'lesbian Velma dreams',,20200714-0000
https://www.nbcnews.com/news/sports/washington-s-nfl-team-retires-name-long-condemned-anti-indigenous-n1233624,Washington's NFL team retires name condemned as anti-Indigenous slur,,20200714-0000
https://www.nbcnews.com/news/sports/,Sports,,20200714-0000
https://www.nbcnews.com/news/us-news/lebron-james-nba-stars-rally-defense-suspended-sportswriter-adrian-wojnarowski-n1233645,"LeBron James, NBA stars rally to defense of suspended sportswriter Adrian Wojnarowski",,20200714-0000
https://www.nbcnews.com/shopping/skin-care/sunscreen-indoors-best-sunblock-face-n1233470,Expert shopping: Sunscreens for the indoors,,20200714-0000
https://www.nbcnews.com/think/opinion/trump-s-washington-nfl-team-tweet-shows-controversy-about-more-ncna1232941,The ignorance at the heart of Trump's Washington NFL name tweet,,20200714-0000
https://www.nbcnews.com/think/opinion/small-businesses-can-t-just-reopen-post-pandemic-if-we-ncna1233513,Nobody told me running a business means having a backdoor Lysol wipe supplier,,20200714-0000
https://www.nbcnews.com/news/us-news/covid-19-turned-college-towns-ghost-towns-businesses-are-struggling-n1233521,"When a university closes for COVID-19, its college town may not survive",,20200714-0000
https://www.nbcnews.com/news/latino/latino-family-lost-father-covid-19-obituary-blamed-carelessness-politicians-n1233113,A family lost their father to COVID-19. The obituary blamed the 'carelessness of politicians.',,20200714-0000
https://www.nbcnews.com/news/us-news/all-hospitals-are-full-houston-overwhelmed-icus-leave-covid-19-n1233430,Inundated Houston hospitals issue grim advisory to ambulances: Go elsewhere,,20200714-0000
https://www.nbcnews.com/news/us-news/year-after-leaving-prison-he-has-job-fianc-e-maybe-n1233447,"A year after leaving prison, he has a job, a fiancée and maybe only a week of freedom",,20200714-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/rapper-lil-marlo-dead-atlanta-n1233606,Rapper Lil Marlo dead in Atlanta,,20200714-0000
https://www.nbcnews.com/politics/white-house/white-house-seeks-discredit-fauci-amid-coronavirus-surge-n1233612,White House seeks to discredit Fauci as coronavirus surges,,20200714-0000
