,text,notes,date
https://www.nbcnews.com/politics/2020-election/trump-s-misreading-map-looking-electoral-college-votes-all-wrong-n1232948,"Trump's misreading the map, looking for Electoral College votes in some of the wrong places",,20200707-0000
https://www.nbcnews.com/politics/supreme-court/supreme-court-rules-faithless-electors-can-t-go-rogue-electoral-n1231394,Supreme Court rules 'faithless electors' can't go rogue at Electoral College,,20200707-0000
https://www.nbcnews.com/politics/supreme-court/hamilton-supreme-court-s-faithless-electors-decision-just-you-wait-n1232974,Hamilton in Supreme Court's 'faithless electors' decision? Just you wait,,20200707-0000
https://www.nbcnews.com/news/us-news/atlantic-coast-pipeline-canceled-after-years-delays-accusations-environmental-injustice-n1232987,Surprise cancellation of $8 billion gas pipeline stuns racial justice advocates,,20200707-0000
https://www.nbcnews.com/news/us-news/judge-orders-dakota-access-pipeline-shut-down-pending-review-n1232970,Judge orders Dakota Access pipeline shut down pending review,,20200707-0000
https://www.nbcnews.com/politics/politics-news/atlanta-mayor-keisha-lance-bottoms-says-she-tested-positive-covid-n1233034,"Atlanta mayor, reportedly on Biden's list of VP candidates, tests positive for coronavirus",,20200707-0000
https://www.nbcnews.com/politics/donald-trump/trump-attacks-nascar-bubba-wallace-over-confederate-flag-banning-noose-n1232967,"Trump attacks NASCAR and Bubba Wallace over Confederate flag banning, noose incident",,20200707-0000
https://www.nbcnews.com/think/opinion/mississippi-s-confederate-flag-gone-legacy-white-supremacist-policy-remains-ncna1232690,Here's what getting rid of Mississippi's Confederate flag means — and doesn't,,20200707-0000
https://www.nbcnews.com/think/opinion/trump-s-washington-nfl-team-tweet-shows-controversy-about-more-ncna1232941,The ignorance at the heart of Trump's Washington NFL name tweet,,20200707-0000
https://www.nbcnews.com/politics/donald-trump/trump-rips-push-rename-sports-teams-politically-correct-n1233021,Trump rips push to rename sports teams as 'politically correct',,20200707-0000
https://www.nbcnews.com/news/sports/kansas-city-chiefs-quarterback-patrick-mahomes-signs-historic-500-million-n1233035,Kansas City Chiefs quarterback Patrick Mahomes agrees to historic $500 million deal,,20200707-0000
https://www.nbcnews.com/news/sports/,Sports,,20200707-0000
https://www.nbcnews.com/politics/immigration/ice-tells-foreign-students-leave-u-s-if-their-school-n1233026,U.S. says foreign students may have to leave if their school goes online-only,,20200707-0000
https://www.nbcnews.com/politics/politics-news/roger-stone-lawyers-ask-appeals-court-delay-start-his-prison-n1233036,Roger Stone lawyers ask appeals court to delay start of his prison sentence,,20200707-0000
https://www.nbcnews.com/news/us-news/epstein-associate-ghislaine-maxwell-arrives-new-york-face-sex-abuse-n1232982,Epstein associate Ghislaine Maxwell arrives in N.Y. to face sex abuse charges,,20200707-0000
https://www.nbcnews.com/politics/donald-trump/mary-trump-s-book-about-president-be-published-two-weeks-n1232981,Harsh portrait of Trump family by president's niece to be published early,,20200707-0000
https://www.nbcnews.com/politics/2020-election/chuck-grassley-skip-gop-convention-over-coronavirus-concerns-n1233027,Chuck Grassley to skip GOP convention over coronavirus concerns,,20200707-0000
https://www.nbcnews.com/health/health-news/fauci-covid-19-vaccine-we-will-least-have-answer-winter-n1233024,"Fauci on COVID-19 vaccine: ""We will at least have an answer"" in the winter",,20200707-0000
https://www.nbcnews.com/news/us-news/grim-july-u-s-sees-250-00-new-coronavirus-cases-n1232979,"A grim July: U.S. sees 250,000 new coronavirus cases in just five days",,20200707-0000
https://www.nbcnews.com/politics/donald-trump/how-lincoln-project-anti-trump-republicans-got-his-head-spoiler-n1232669,How anti-Trump Republicans got into his head. Spoiler alert: It was easy.,,20200707-0000
https://www.nbcnews.com/news/nbcblk/white-woman-who-called-police-black-bird-watcher-central-park-n1233006,White woman who called police on Black bird watcher in Central Park faces false report charge,,20200707-0000
https://www.nbcnews.com/news/us-news/retired-air-national-guard-colonel-university-instructor-apologizes-comments-slain-n1232966,Retired Air National Guard colonel apologizes for comments about Vanessa Guillen,,20200707-0000
https://www.nbcnews.com/news/us-news/jonathan-sackler-co-owner-oxycontin-maker-purdue-pharma-dies-65-n1233020,"Jonathan Sackler, co-owner of OxyContin maker Purdue Pharma, dies at 65",,20200707-0000
https://www.nbcnews.com/news/world/after-coronavirus-china-moves-kick-its-exotic-meat-habit-n1232935,Exotic meats are a Chinese delicacy. But they're causing concern about another outbreak.,,20200707-0000
