,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200723-0000
https://www.nbcnews.com/politics/national-security/chinese-consulate-houston-was-hotspot-spying-say-u-s-officials-n1234634,"Chinese consulate in Houston was hotspot for spying, say U.S. officials",,20200723-0000
https://www.nbcnews.com/news/world/china-threatens-retaliation-after-u-s-orders-closure-houston-consulate-n1234560,"In a dramatic escalation of tensions, U.S. orders closure of China's Houston consulate",,20200723-0000
https://www.nbcnews.com/politics/white-house/trump-says-he-sending-hundreds-federal-law-enforcement-officers-chicago-n1234646,Trump says he is sending 'hundreds' of federal officers to Chicago,,20200723-0000
https://www.nbcnews.com/politics/politics-news/trump-spoils-violence-vow-deploy-more-federal-police-n1234477,ANALYSIS: Trump spoils for violence with vow to deploy more federal police,,20200723-0000
https://www.nbcnews.com/politics/congress/house-vote-removing-confederate-statues-bust-chief-justice-capitol-n1234587,"House votes overwhelmingly to remove Confederate statues, bust of chief justice, from Capitol",,20200723-0000
https://www.nbcnews.com/news/us-news/2020-next-wave-statue-removals-afoot-map-n1230506,Map: Statue removals across the United States,,20200723-0000
https://www.nbcnews.com/specials/china-illegal-fishing-fleet/index.html,The deadly secret of China's invisible armada,,20200723-0000
https://www.nbcnews.com/news/us-news/fbi-says-it-has-evidence-linking-nj-judge-family-shooting-n1234612,FBI says it has evidence linking N.J. judge family shooting suspect to Calif. slaying,,20200723-0000
https://www.nbcnews.com/news/us-news/roy-den-hollander-was-entrenched-anti-feminist-male-supremacy-movement-n1234558,Roy Den Hollander was entrenched in 'anti-feminist' male supremacy movement,,20200723-0000
https://www.nbcnews.com/politics/congress/senate-republicans-mull-short-term-extension-boosted-unemployment-benefits-n1234613,Senate Republicans discuss short-term extension of boosted unemployment benefits,,20200723-0000
https://www.nbcnews.com/think/opinion/coronavirus-unemployment-relief-shouldn-t-include-600-weekly-bonus-payment-ncna1234603,How the coronavirus has proven Republicans right on unemployment benefits,,20200723-0000
https://www.nbcnews.com/politics/2020-election/who-s-behind-trump-s-big-polling-deficit-two-key-n1234605,Who's behind Trump's big polling deficit? Two key groups defecting to Biden.,,20200723-0000
https://www.nbcnews.com/politics/donald-trump/biden-says-trump-first-racist-u-s-president-n1234657,Biden says Trump is first racist U.S. president,,20200723-0000
https://www.nbcnews.com/news/us-news/california-surpasses-new-york-confirmed-coronavirus-cases-n1234592,California surpasses New York in confirmed coronavirus cases,,20200723-0000
https://www.nbcnews.com/health/health-news/covid-19-deaths-are-rising-once-again-what-s-driving-n1234577,What's driving the resurgence in COVID-19 deaths?,,20200723-0000
https://www.nbcnews.com/health/aging/healthy-heart-linked-sharper-memory-people-age-their-90s-n1234644,Healthy heart linked to sharper memory as people age into their 90s,,20200723-0000
https://www.nbcnews.com/news/us-news/coronavirus-stress-among-hospital-workers-leads-creation-recharge-rooms-n1234607,Coronavirus stress among hospital workers leads to 'recharge rooms',,20200723-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/alex-trebek-clarifies-comment-about-stopping-cancer-treatment-n1234627,Alex Trebek clarifies comment about stopping cancer treatment,,20200723-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/kim-kardashian-west-addresses-husband-kanye-west-s-bipolar-disorder-n1234593,Kim Kardashian West addresses husband Kanye West's bipolar disorder,,20200723-0000
https://www.nbcnews.com/news/weather/tropical-storm-gonzalo-forecast-become-2020-s-first-hurricane-year-n1234617,Tropical Storm Gonzalo forecast to become 2020's first Atlantic hurricane of the year,,20200723-0000
https://www.nbcnews.com/science/science-news/ancient-stone-tools-suggest-first-people-arrived-america-earlier-thought-n1234578,Ancient stone tools suggest first people arrived in America earlier than thought,,20200723-0000
