,text,notes,date
https://www.nbcnews.com/news/us-news/i-feel-threatened-unmasked-florida-man-s-viral-costco-outburst-n1233161,'I feel threatened': Unmasked Florida man's viral Costco outburst cost him his job,,20200711-0000
https://www.nbcnews.com/politics/politics-news/manhattan-u-s-attorney-geoffrey-berman-fired-trump-twice-refused-n1233363,"Geoffrey Berman, U.S. attorney fired by Trump, twice refused to resign",,20200711-0000
https://www.nbcnews.com/politics/2020-election/biden-economic-speech-blasts-trump-exactly-wrong-person-lead-us-n1233368,Biden on Trump: 'Exactly the wrong person to lead us',,20200711-0000
https://www.nbcnews.com/politics/donald-trump/ex-trump-lawyer-michael-cohen-taken-back-federal-custody-n1233350,Ex-Trump lawyer Michael Cohen taken back into federal custody,,20200711-0000
https://www.nbcnews.com/news/us-news/california-becomes-first-state-sue-trump-administration-over-student-visa-n1233381,California becomes first state to sue Trump administration over student visa policy,,20200711-0000
https://www.nbcnews.com/news/world/u-s-sanctions-chinese-officials-human-rights-abuses-xinjiang-n1233370,U.S. sanctions Chinese officials for human rights abuses in Xinjiang,,20200711-0000
https://www.nbcnews.com/politics/donald-trump/prison-looming-roger-stone-says-his-sentence-death-penalty-n1233377,"With prison looming, Roger Stone says his sentence is a 'death penalty'",,20200711-0000
https://www.nbcnews.com/politics/justice-department/judge-michael-flynn-case-wants-full-appeals-court-rehear-dismissal-n1233366,Judge in Flynn case wants full appeals court to rehear dismissal of charges,,20200711-0000
https://www.nbcnews.com/politics/white-house/crazy-middle-night-texts-watchdog-details-storm-political-pressure-sharpiegate-n1233413,'Crazy in the middle of the night' texts: Watchdog details storm of political pressure in Sharpiegate,,20200711-0000
https://www.nbcnews.com/politics/donald-trump/top-tulsa-health-official-trump-rally-likely-lead-coronavirus-surge-n1233254,Top Tulsa health official: Trump rally 'likely' led to coronavirus surge,,20200711-0000
https://www.nbcnews.com/politics/donald-trump/not-fair-trump-rages-over-supreme-court-decisions-involving-his-n1233313,'Not fair': Trump rages over Supreme Court decisions involving his financial records,,20200711-0000
https://www.nbcnews.com/politics/supreme-court/supreme-court-rules-new-york-prosecutor-can-get-trump-s-n1232086,Supreme Court rules Trump will have to fight to keep his taxes and records secret,,20200711-0000
https://www.nbcnews.com/politics/donald-trump/desperate-trump-bets-racism-2020-election-n1233116,Trump's 2020 election strategy — a return to racism,,20200711-0000
https://www.nbcnews.com/news/world/istanbul-s-hagia-sophia-set-be-converted-mosque-top-court-n1233310,From museum back to mosque: Turkish president reverts Istanbul's iconic Hagia Sophia,,20200711-0000
https://www.nbcnews.com/news/world/seoul-mayor-s-apparent-suicide-sends-shock-waves-through-south-n1233397,Seoul mayor's apparent suicide sends shock waves through South Korea,,20200711-0000
https://www.nbcnews.com/news/world/european-teachers-parents-officials-challenge-trump-claim-their-schools-reopening-n1233286,"Trump said European schools opened with 'no problems.' Abroad, a different story.",,20200711-0000
https://www.nbcnews.com/politics/congress/gen-milley-tells-congress-u-s-perhaps-not-doing-enough-n1233352,Top general says U.S. 'perhaps' not doing enough to stop Russia in Afghanistan,,20200711-0000
https://www.nbcnews.com/news/world/chinese-foreign-minister-says-u-s-ties-worst-1979-calls-n1233281,A Beijing olive branch? China's top diplomat calls for 'peaceful coexistence' with U.S.,,20200711-0000
https://www.nbcnews.com/news/world/israel-battles-new-wave-coronavirus-infections-after-reopening-n1233139,Israel looked like a model for halting coronavirus. Here's how it 'lost its bearings.',,20200711-0000
https://www.nbcnews.com/news/world/melania-trump-statue-set-fire-near-her-hometown-slovenia-n1233277,Melania Trump statue set on fire in Slovenia,,20200711-0000
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Coronavirus cases are soaring around the country. See how the map is changing.,,20200711-0000
https://www.nbcnews.com/news/us-news/reopening-america-see-what-states-across-u-s-are-starting-n1195676,Is your state reopening? See the breakdown of each state's stay-at-home order,,20200711-0000
https://www.nbcnews.com/business/economy/unemployment-claims-state-see-how-covid-19-has-destroyed-job-n1183686,The coronavirus has destroyed the job market. See which states have been hit the hardest.,,20200711-0000
https://www.nbcnews.com/news/us-news/visualizing-100000-united-states-coronavirus-deaths-n1221406,"Visualizing the 100,000 American coronavirus deaths",,20200711-0000
https://www.nbcnews.com/health/health-news/coronavirus-deaths-united-states-each-day-2020-n1177936,"A breakdown of coronavirus deaths in the U.S., per day",,20200711-0000
https://www.nbcnews.com/news/nbcblk/medical-experts-floyd-s-speech-didn-t-mean-he-could-n1233415,Medical experts: Floyd's speech didn't mean he could breathe,,20200711-0000
https://www.nbcnews.com/news/nbcblk/q-new-york-urban-league-president-ceo-arva-rice-why-n1233320,Q&A with the New York Urban League President and CEO Arva Rice: Why Black people still can't wait,,20200711-0000
https://www.nbcnews.com/news/nbcblk/nyc-closes-down-stretch-5th-avenue-trump-tower-paint-black-n1233287,Fifth Avenue is closed by Trump Tower for Black Lives Matter mural,,20200711-0000
https://www.nbcnews.com/news/us-news/what-happens-if-i-get-sick-again-essential-workers-seek-n1233327,'Fear and anxiety' plague essential employees returning to work with little safeguards,,20200711-0000
https://www.nbcnews.com/feature/nbc-out/120-members-congress-tell-trump-end-his-harmful-anti-lgbtq-n1233460,"120 members of Congress tell Trump to end his 'harmful,' anti-LGBTQ policies",,20200711-0000
https://www.nbcnews.com/news/asian-america/definitely-no-i-m-not-spy-student-describes-toll-visa-n1233324,"'Definitely no,' I'm not a spy: Student describes toll of visa ban targeting China tech theft",,20200711-0000
https://www.nbcnews.com/news/asian-america/total-whiplash-international-students-confront-possibility-deportation-n1233314,'Literally in survival mode': International students scramble after Trump's visa announcement,,20200711-0000
https://www.nbcnews.com/think/opinion/ice-s-international-student-ban-politicized-pandemic-response-hurts-america-ncna1233256,Forcing universities to open up or send international students home hurts everyone,,20200711-0000
https://www.nbcnews.com/news/latino/colorado-man-charged-after-allegedly-waving-gun-latino-couple-making-n1233451,Colorado man charged after allegedly waving gun at Latino couple for making U-turn in his driveway,,20200711-0000
https://www.nbcnews.com/better/lifestyle/how-care-dry-cracked-heels-according-dermatologists-ncna1080001,"How to care for dry, cracked heels this summer",,20200711-0000
https://www.nbcnews.com/shopping/wellness/face-masks-kids-how-buy-them-according-experts-n1231341,Expert shopping: Face masks for kids,,20200711-0000
https://www.nbcnews.com/better/lifestyle/best-products-oily-skin-according-dermatologists-ncna1025881,Expert shopping: Skin care for oily skin,,20200711-0000
https://www.nbcnews.com/better/lifestyle/how-choose-best-anti-aging-products-according-these-dermatologists-ncna983316,Expert shopping: Anti-aging creams and serums,,20200711-0000
https://www.nbcnews.com/better/lifestyle/best-sunscreens-kids-according-dermatologists-ncna1019866,"Best sunscreen for kids, according to dermatologists",,20200711-0000
https://www.nbcnews.com/science/environment/new-climate-report-highlights-enormous-challenge-ahead-meeting-paris-agreement-n1233258,'Enormous challenge ahead': New climate report gives grim five-year outlook,,20200711-0000
https://www.nbcnews.com/science/environment/u-s-has-already-had-10-billion-dollar-disasters-year-n1233220,"2020 has seen nearly $18 billion in weather damages, but wildfire and hurricane season is just ramping up",,20200711-0000
https://www.nbcnews.com/business/autos/ford-employees-spark-debate-whether-company-should-continue-producing-police-n1233432,Ford debates whether to continue producing police vehicles,,20200711-0000
https://www.nbcnews.com/business/consumer/disney-world-still-plans-reopen-weekend-despite-surge-coronavirus-cases-n1233393,"Disney World still plans to reopen this weekend, despite Florida's surge in coronavirus cases",,20200711-0000
https://www.nbcnews.com/tech/tech-news/uber-lets-some-california-drivers-set-their-own-prices-n1233395,Uber expands driver-led pricing to all of California,,20200711-0000
https://www.nbcnews.com/business/travel/after-months-telling-people-stay-away-some-big-cities-need-n1233075,Cities struggle with how to attract visitors — after spending months telling people to stay away,,20200711-0000
https://www.nbcnews.com/better/lifestyle/8-super-simple-super-satisfying-summer-pastas-ncna1025416,"8 super simple, super satisfying summer pastas",,20200711-0000
https://www.nbcuniversal.com/privacy/notrtoo/?brandA=NBC_News&intake=NBC_News,Do Not Sell My Personal Information,,20200711-0000
https://www.nbcnews.com/politics/donald-trump/trump-commutes-roger-stone-s-prison-sentence-after-he-was-n1138981,Trump commutes Roger Stone's prison sentence for covering up for the president,,20200711-0030
https://www.nbcnews.com/politics/donald-trump/trump-allies-worry-stone-pardon-could-hamper-re-election-bid-n1233434,Trump allies worry a Stone pardon could hamper re-election bid,,20200711-0030
https://www.msnbc.com/msnbc/watch/trump-commutes-roger-stone-s-prison-sentence-87438917564,WATCH: Trump chose commutation over pardon. What's the difference?,,20200711-0030
https://www.nbcnews.com/news/us-news/all-hospitals-are-full-houston-overwhelmed-icus-leave-covid-19-n1233430,Inundated Houston hospitals issue grim advisory to ambulances: Go elsewhere,,20200711-0030
https://www.nbcnews.com/news/us-news/internal-messages-reveal-crisis-houston-hospitals-coronavirus-cases-surge-n1232640,Internal messages reveal crisis at Houston hospitals as coronavirus cases surge,,20200711-0030
https://www.nbcnews.com/news/us-news/coronavirus-surges-houston-confronts-its-hidden-toll-people-dying-home-n1233151,"As coronavirus surges, more Houston residents are dying suddenly at home",,20200711-0030
https://www.nbcnews.com/politics/donald-trump/after-scotus-loss-trump-s-new-york-tax-case-back-n1233501,Trump's N.Y. tax case returns to judge who called immunity claim 'repugnant',,20200711-0030
https://www.nbcnews.com/think/opinion/supreme-court-rulings-trump-taxes-show-we-need-tougher-presidential-ncna1233384,What's Trump hiding by withholding his tax returns? Here's how we can find out.,,20200711-0030
https://www.nbcnews.com/politics/2020-election/conservative-ire-supreme-court-threatens-trump-s-coalition-n1233423,Conservative ire with Supreme Court threatens Trump's coalition,,20200711-0030
https://www.nbcnews.com/politics/2020-election/concern-over-turnout-was-factor-postponing-trump-rally-gop-advisers-n1233540,"Concern over turnout was factor in postponing Trump rally, GOP advisers say",,20200711-0030
https://www.nbcnews.com/politics/donald-trump/trump-postponing-weekend-new-hampshire-campaign-rally-due-tropical-storm-n1233456,Trump abruptly postpones weekend campaign rally in New Hampshire,,20200711-0030
https://www.nbcnews.com/politics/2020-election/trump-camp-eyes-course-correction-rallies-we-can-t-have-n1233387,Trump camp eyes course correction for rallies: 'We can't have a repeat of Tulsa',,20200711-0030
https://www.nbcnews.com/politics/2020-election/joe-biden-used-predict-post-trump-gop-epiphany-now-he-n1233496,Joe Biden used to predict a post-Trump GOP 'epiphany.' Now he doesn't.,,20200711-0030
https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1233438#liveBlogHeader,Biden's VP choice: Background checks intensify as self-imposed deadline nears,,20200711-0030
https://www.nbcnews.com/politics/2020-election/compassionless-lawsuit-says-bernie-sanders-campaign-demoted-staffer-day-after-n1233346,'Compassionless': Lawsuit says Bernie Sanders campaign demoted staffer day after cancer surgery,,20200711-0030
https://www.nbcnews.com/news/weather/record-setting-tropical-storm-fay-bring-heavy-rain-strong-winds-n1233414,Record-setting Tropical Storm Fay makes landfall in New Jersey as it makes its way north,,20200711-0030
https://www.nbcnews.com/news/us-news/tropical-storm-fay-2020-path-updates-forecast-n1233458,"Track Tropical Storm Fay: Path, updates and forecast",,20200711-0030
https://www.nbcnews.com/science/science-news/what-airborne-transmission-who-adds-guidance-aerosols-coronavirus-spread-n1233383,WHO expands coronavirus guidance after pressure over airborne spread,,20200711-0030
https://www.nbcnews.com/news/us-news/florida-s-covid-19-cases-near-record-levels-nationwide-death-n1233428,Florida's COVID-19 cases near record levels as nationwide death toll rising again,,20200711-0030
https://www.nbcnews.com/health/health-news/fauci-covid-19-vaccine-development-we-have-responsibility-entire-planet-n1233422,Fauci on COVID-19 vaccine: 'We have responsibility to the entire planet',,20200711-0030
https://www.nbcnews.com/specials/-covid-chronicles-vol-5-locked-down-in-wuhan/index.html,"Covid Chronicles, Vol. 5: Locked down in Wuhan during Covid's peak",,20200711-0030
https://www.nbcnews.com/think/opinion/covid-chronicles-series,FEATURED SERIES: See the full Covid Chronicles illustrated series,,20200711-0030
https://www.nbcnews.com/tech/tech-news/schools-face-funding-crunch-rising-technology-costs-n1233418,Schools face a funding crunch — and rising technology costs,,20200711-0030
https://www.nbcnews.com/politics/politics-news/judge-blocks-first-federal-execution-17-years-over-coronavirus-threat-n1233534,Judge blocks first federal execution in 17 years over coronavirus threat to victims' families,,20200711-0030
https://www.nbcnews.com/feature/nbc-out/transgender-model-valentina-sampaio-makes-sports-illustrated-swimsuit-history-n1233478,Sports Illustrated Swimsuit Issue features first transgender model,,20200711-0030
https://www.nbcnews.com/news/us-news/police-seeking-n-y-couple-accused-racist-attack-connecticut-hotel-n1233420,Police seeking N.Y. couple accused of racist attack at Connecticut hotel caught on video,,20200711-0030
https://www.nbcnews.com/news/crime-courts/three-lapd-officers-face-felony-charges-falsely-labeling-people-gang-n1233412,Three LAPD officers face felony charges for falsely labeling people as gang members,,20200711-0030
https://www.nbcnews.com/tech/social-media/twitter-suspends-more-50-white-nationalist-accounts-n1233469,Twitter suspends more than 50 white nationalist accounts,,20200711-0030
https://www.nbcnews.com/health/health-news/remdesivir-may-reduce-deaths-appears-work-better-certain-patients-n1233382,"Remdesivir may reduce deaths, appears to work better in certain patients",,20200711-0030
https://www.nbcnews.com/feature/nbc-out/supreme-court-s-religious-employer-ruling-could-weaken-lgbtq-protections-n1233461,Court's religious employer ruling could weaken LGBTQ protections,,20200711-0030
https://www.nbcnews.com/news/latino/army-secretary-pledges-take-steps-vanessa-guillen-case-meeting-latino-n1233475,"Army secretary pledges ""full, independent review"" in Vanessa Guillen case",,20200711-0030
https://www.nbcnews.com/news/latino/trump-tries-woo-latino-voters-some-see-empty-gesture-n1233425,"Trump tries to woo Latino voters, but some see an empty gesture",,20200711-0030
https://www.nbcnews.com/news/asian-america/how-netflix-s-baby-sitters-club-spotlights-claudia-kishi-s-n1233467,How 'The Baby-Sitters Club' spotlights Claudia Kishi's Japanese heritage,,20200711-0030
https://www.nbcnews.com/think/opinion/hulu-s-palm-springs-puts-andy-samberg-s-likability-good-ncna1233386,Hulu's 'Palm Springs' is the rom-com you didn't know you needed — with a twist,,20200711-0030
https://www.nbcnews.com/think/opinion/netflix-s-walter-mercado-documentary-gives-him-international-star-treatment-ncna1233388,There was nobody like Walter Mercado. This Netflix doc shows why he was beloved.,,20200711-0030
https://www.nbcnews.com/pop-culture/celebrity/video-shows-glee-actress-naya-rivera-son-boarding-boat-she-n1233403,Video shows 'Glee' actress Naya Rivera and son boarding boat she vanished from,,20200711-0030
https://www.nbcnews.com/science/space/new-comet-neowise-appears-earth-s-skies-n1233431,"A new comet, Neowise, appears in Earth's skies",,20200711-0030
https://www.nbcnews.com/feature/nbc-out/lil-nas-x-dolly-parton-lena-waithe-appear-virtual-glaad-n1233424,"Lil Nas X, Dolly Parton, Lena Waithe to appear at virtual GLAAD Media Awards",,20200711-0030
https://www.nbcnews.com/shopping/tech-gadgets/amazon-kindle-ebook-n1233317,Expert shopping: Amazon Kindle e-readers,,20200711-0030
https://www.nbcnews.com/news/us-news/friday-night-lights-could-go-out-texas-coronavirus-threatens-high-n1233367,Friday night lights could go out in Texas as coronavirus threatens high school football,,20200711-0030
https://www.nbcnews.com/politics/politics-news/supreme-court-rejects-trump-again-time-it-s-personal-n1233342,"This time, Trump's Supreme Court rejection is personal",,20200711-0030
https://www.nbcnews.com/news/us-news/new-audio-police-interviews-sheds-light-police-probe-fatal-shooting-n1233183,New audio of police interviews sheds light on probe into fatal shooting of Breonna Taylor,,20200711-0030
https://www.nbcnews.com/health/health-news/cases-broken-heart-syndrome-have-ticked-upwards-pandemic-began-study-n1233347,Cases of broken heart syndrome have ticked upward during pandemic,,20200711-0030
https://www.nbcnews.com/news/latino/goya-food-s-ceo-said-u-s-blessed-have-trump-n1233392,Calls for boycott after Goya Foods CEO says U.S. 'blessed' to have Trump as a leader,,20200711-0030
https://www.nbcnews.com/politics/politics-news/trump-says-fauci-made-lot-mistakes-n1233402,Trump says Fauci 'made a lot of mistakes',,20200711-0030
https://www.nbcnews.com/news/us-news/i-feel-threatened-unmasked-florida-man-s-viral-costco-outburst-n1233161,'I feel threatened': Unmasked Florida man's viral Costco outburst cost him his job,,20200711-0030
https://www.nbcnews.com/politics/politics-news/manhattan-u-s-attorney-geoffrey-berman-fired-trump-twice-refused-n1233363,"Geoffrey Berman, U.S. attorney fired by Trump, twice refused to resign",,20200711-0030
https://www.nbcnews.com/politics/2020-election/biden-economic-speech-blasts-trump-exactly-wrong-person-lead-us-n1233368,Biden on Trump: 'Exactly the wrong person to lead us',,20200711-0030
https://www.nbcnews.com/politics/donald-trump/ex-trump-lawyer-michael-cohen-taken-back-federal-custody-n1233350,Ex-Trump lawyer Michael Cohen taken back into federal custody,,20200711-0030
https://www.nbcnews.com/news/us-news/california-becomes-first-state-sue-trump-administration-over-student-visa-n1233381,California becomes first state to sue Trump administration over student visa policy,,20200711-0030
https://www.nbcnews.com/news/world/u-s-sanctions-chinese-officials-human-rights-abuses-xinjiang-n1233370,U.S. sanctions Chinese officials for human rights abuses in Xinjiang,,20200711-0030
https://www.nbcnews.com/politics/donald-trump/prison-looming-roger-stone-says-his-sentence-death-penalty-n1233377,"With prison looming, Roger Stone says his sentence is a 'death penalty'",,20200711-0030
https://www.nbcnews.com/politics/justice-department/judge-michael-flynn-case-wants-full-appeals-court-rehear-dismissal-n1233366,Judge in Flynn case wants full appeals court to rehear dismissal of charges,,20200711-0030
https://www.nbcnews.com/politics/white-house/crazy-middle-night-texts-watchdog-details-storm-political-pressure-sharpiegate-n1233413,'Crazy in the middle of the night' texts: Watchdog details storm of political pressure in Sharpiegate,,20200711-0030
https://www.nbcnews.com/politics/donald-trump/top-tulsa-health-official-trump-rally-likely-lead-coronavirus-surge-n1233254,Top Tulsa health official: Trump rally 'likely' led to coronavirus surge,,20200711-0030
https://www.nbcnews.com/politics/donald-trump/not-fair-trump-rages-over-supreme-court-decisions-involving-his-n1233313,'Not fair': Trump rages over Supreme Court decisions involving his financial records,,20200711-0030
https://www.nbcnews.com/politics/supreme-court/supreme-court-rules-new-york-prosecutor-can-get-trump-s-n1232086,Supreme Court rules Trump will have to fight to keep his taxes and records secret,,20200711-0030
https://www.nbcnews.com/politics/donald-trump/desperate-trump-bets-racism-2020-election-n1233116,Trump's 2020 election strategy — a return to racism,,20200711-0030
https://www.nbcnews.com/news/world/istanbul-s-hagia-sophia-set-be-converted-mosque-top-court-n1233310,From museum back to mosque: Turkish president reverts Istanbul's iconic Hagia Sophia,,20200711-0030
https://www.nbcnews.com/news/world/seoul-mayor-s-apparent-suicide-sends-shock-waves-through-south-n1233397,Seoul mayor's apparent suicide sends shock waves through South Korea,,20200711-0030
https://www.nbcnews.com/news/world/european-teachers-parents-officials-challenge-trump-claim-their-schools-reopening-n1233286,"Trump said European schools opened with 'no problems.' Abroad, a different story.",,20200711-0030
https://www.nbcnews.com/politics/congress/gen-milley-tells-congress-u-s-perhaps-not-doing-enough-n1233352,Top general says U.S. 'perhaps' not doing enough to stop Russia in Afghanistan,,20200711-0030
https://www.nbcnews.com/news/world/chinese-foreign-minister-says-u-s-ties-worst-1979-calls-n1233281,A Beijing olive branch? China's top diplomat calls for 'peaceful coexistence' with U.S.,,20200711-0030
https://www.nbcnews.com/news/world/israel-battles-new-wave-coronavirus-infections-after-reopening-n1233139,Israel looked like a model for halting coronavirus. Here's how it 'lost its bearings.',,20200711-0030
https://www.nbcnews.com/news/world/melania-trump-statue-set-fire-near-her-hometown-slovenia-n1233277,Melania Trump statue set on fire in Slovenia,,20200711-0030
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Coronavirus cases are soaring around the country. See how the map is changing.,,20200711-0030
https://www.nbcnews.com/news/us-news/reopening-america-see-what-states-across-u-s-are-starting-n1195676,Is your state reopening? See the breakdown of each state's stay-at-home order,,20200711-0030
https://www.nbcnews.com/business/economy/unemployment-claims-state-see-how-covid-19-has-destroyed-job-n1183686,The coronavirus has destroyed the job market. See which states have been hit the hardest.,,20200711-0030
https://www.nbcnews.com/news/us-news/visualizing-100000-united-states-coronavirus-deaths-n1221406,"Visualizing the 100,000 American coronavirus deaths",,20200711-0030
