,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200726-0000
https://www.nbcnews.com/news/weather/hurricane-hanna-threatens-texas-state-struggles-coronavirus-surge-n1234924,Hurricane Hanna makes landfall in Texas,,20200726-0000
https://www.nbcnews.com/news/weather/map-track-tropical-storm-hanna-n1234844,Map: Track Hurricane Hanna as it makes landfall in Texas,,20200726-0000
https://www.nbcnews.com/news/weather/three-storm-systems-bearing-down-united-states-caribbean-n1234798,"3 storm systems bearing down on United States, the Caribbean",,20200726-0000
https://www.nbcnews.com/news/us-news/regis-philbin-legend-u-s-television-dies-88-n1234932,"Regis Philbin, longtime television host and media personality, dies at 88",,20200726-0000
https://www.msnbc.com/msnbc/watch/regis-philbin-legendary-television-host-dies-at-88-88289349739,WATCH: A look back at Regis Philbin's legendary TV career,,20200726-0000
https://www.nbcnews.com/watch/nightly-news/regis-philbin-says-goodbye-to-tv-44454467583,From the archives: Regis Philbin says goodbye to TV after 28 years,,20200726-0000
https://www.nbcnews.com/news/us-news/john-lewis-memorial-services-honoring-civil-rights-hero-begin-today-n1234922,John Lewis has 'come home': Civil rights hero honored in his Alabama hometown,,20200726-0000
https://www.nbcnews.com/news/nbcblk/mitch-mcconnell-s-complicated-history-voting-rights-act-n1234755,"After John Lewis' death, McConnell's varied history on voting right resurfaces",,20200726-0000
https://www.nbcnews.com/news/world/iranian-passenger-flight-incident-grim-echo-u-s-downing-airliner-n1234921,Iranian passenger flight incident a grim echo of U.S. downing of airliner in 1988,,20200726-0000
https://www.nbcnews.com/news/world/u-s-fighter-jets-near-iranian-passenger-plane-says-state-n1234788,"U.S. fighter jets fly near Iranian passenger plane, state media says",,20200726-0000
https://www.nbcnews.com/news/us-news/black-lives-white-spectacle-portland-protests-have-lost-focus-civil-n1234886,"With spotlight on Portland, activists denounce what they say has become a 'white spectacle'",,20200726-0000
https://www.nbcnews.com/news/us-news/portland-protesters-accuse-federal-officers-indiscriminate-tear-gas-attacks-n1234759,"Portland protesters say federal officers destroyed food, aid supplies",,20200726-0000
https://www.nbcnews.com/news/us-news/judge-denies-oregon-push-limit-federal-agents-during-arrests-n1234898,Judge denies Oregon push to limit U.S. agents during arrests,,20200726-0000
https://www.nbcnews.com/pop-culture/music/fleetwood-mac-co-founder-peter-green-blues-guitarist-songwriter-dies-n1234926,Fleetwood Mac co-founder Peter Green dies at 73,,20200726-0000
https://www.nbcnews.com/news/world/prince-harry-meghan-did-not-contribute-new-book-about-their-n1234923,Prince Harry and Meghan distance themselves from new book,,20200726-0000
https://www.nbcnews.com/think/opinion/if-folklore-taylor-swift-embracing-imperfection-let-s-all-stop-ncna1234855,"Taylor Swift's 'folklore' is a beautiful departure, with comforting familiarity",,20200726-0000
https://www.nbcnews.com/news/sports/nfl-camps-set-open-after-league-players-union-reach-agreement-n1234915,"Camps set to open after NFL, players' union reach agreement",,20200726-0000
https://www.nbcnews.com/news/us-news/hawaiian-airlines-flight-attendant-dies-coronavirus-after-attending-training-course-n1234863,Hawaiian Airlines flight attendant dies of COVID-19 after attending training course,,20200726-0000
https://www.nbcnews.com/think/opinion/masks-stop-coronavirus-getting-aids-showed-me-stupidity-not-wearing-ncna1234878,I didn't use a condom and got AIDS. I know the regret and guilt in valuing free choice above all.,,20200726-0000
https://www.nbcnews.com/health/health-news/when-will-coronavirus-cases-peak-it-s-getting-harder-experts-n1234854,When will coronavirus cases peak? It's getting harder for experts to predict,,20200726-0000
https://www.nbcnews.com/news/north-korea/after-covid-19-lull-north-korea-gets-back-sanctions-busting-n1234858,"After a COVID-19 lull, North Korea gets back to sanctions-busting as China turns a blind eye",,20200726-0000
https://www.nbcnews.com/think/opinion/chinese-consulate-closure-pompeo-s-rhetoric-could-stoke-conflict-no-ncna1234862,We're fumbling toward conflict with China and no one seems to care,,20200726-0000
https://www.nbcnews.com/politics/2020-election/behind-trump-s-push-shift-americans-campaign-year-fears-coronavirus-n1234677,Trump's push to shift campaign-year fears from coronavirus to crime,,20200726-0000
https://www.nbcnews.com/politics/2020-election/trump-s-convention-cancellation-costing-gop-donors-millions-n1234896,Trump's convention cancellation is costing GOP donors millions,,20200726-0000
https://www.nbcnews.com/news/nbcblk/country-music-typically-white-space-mickey-guyton-ready-change-it-n1234821,Country music is typically a white space. Mickey Guyton is ready to change it.,,20200726-0000
https://www.nbcnews.com/shopping/tech-gadgets/beach-day-essentials-gear-n1233970,Expert shopping: Best beach day essentials,,20200726-0000
https://www.nbcnews.com/think/opinion/robert-e-lee-should-not-be-part-institution-dedicated-advancing-ncna1234925,My alma mater is named for Robert E. Lee. It's more than statues that have to go.,,20200726-0000
https://www.nbcnews.com/think/opinion/netflix-s-indian-matchmaking-doesn-t-show-reality-matchmaking-or-ncna1234806,"'Indian Matchmaking' turned a classist, patriarchal custom into a reality show",,20200726-0000
https://www.nbcnews.com/business/economy/millions-relied-emergency-benefits-rent-food-medicine-now-lifeline-could-n1234715,"Millions rely on emergency pandemic benefits for rent, food, and medicine. Now, that lifeline could disappear.",,20200726-0000
https://www.nbcnews.com/news/latino/these-migrants-survived-trailer-death-now-they-re-just-trying-n1203126,They survived a 'trailer of death.' Now they're just trying to survive.,,20200726-0000
https://www.nbcnews.com/news/us-news/brief-life-cornelius-frederick-warning-signs-missed-teen-s-fatal-n1234660,"Michigan facility 'lost all control' of children before staff fatally restrained teen, police say",,20200726-0000
https://www.nbcnews.com/politics/congress/aoc-says-house-republican-accosted-her-steps-outside-capitol-n1234465,AOC says House Republican accosted her outside Capitol,,20200726-0000
https://www.nbcnews.com/news/us-news/suspect-shooting-death-federal-judge-s-son-found-dead-believed-n1234365,"Suspect in shooting death of federal judge's son found dead, believed to be attorney",,20200726-0000
https://www.nbcnews.com/health/health-news/cdc-changes-covid-19-guidance-how-long-patients-need-be-n1234883,CDC changes COVID-19 guidance on isolation,,20200726-0000
https://www.nbcnews.com/news/us-news/florida-news-reporter-reveals-cancer-diagnosis-after-viewer-spots-lump-n1234796,A viewer emailed a news reporter: Check your thyroid. It was cancer.,,20200726-0000
https://www.nbcnews.com/politics/congress/coronavirus-clash-hands-mitch-mcconnell-his-toughest-challenge-majority-leader-n1234756,"McConnell's coronavirus predicament: Conservatives, re-election doubts — and Trump",,20200726-0000
https://www.nbcnews.com/politics/national-security/democrats-says-trump-election-czar-isn-t-telling-whole-story-n1234832,Democrats say Trump election czar isn't telling the whole story about Russian interference,,20200726-0000
https://www.nbcnews.com/politics/2020-election/trump-s-convention-no-brainer-shows-slow-creep-self-interest-n1234783,Trump's convention no-brainer shows slow creep of self-interest,,20200726-0000
https://www.nbcnews.com/politics/justice-department/judge-finds-michael-cohen-s-return-prison-retaliatory-orders-his-n1234712,"Judge finds Michael Cohen's return to prison 'retaliatory,' orders his release",,20200726-0000
https://www.nbcnews.com/politics/congress/aoc-admonishes-gop-congressman-fiery-speech-i-am-someone-s-n1234699,'I am someone's daughter': AOC admonishes GOP congressman in fiery speech,,20200726-0000
https://www.nbcnews.com/politics/donald-trump/unlawful-coalition-states-sues-trump-over-bid-omit-undocumented-immigrants-n1234889,Coalition of states sues Trump over bid to omit undocumented immigrants from census,,20200726-0000
https://www.nbcnews.com/politics/politics-news/all-new-daca-applications-put-pending-bucket-government-lawyer-n1234901,"All new DACA applications put in 'pending' bucket, government lawyer says",,20200726-0000
https://www.nbcnews.com/news/world/thousands-protest-against-kremlin-russian-far-east-third-weekend-row-n1234920,Thousands protest against Kremlin in Russian far east for third weekend in a row,,20200726-0000
https://www.nbcnews.com/news/us-news/china-orders-u-s-close-consulate-chengdu-amid-rising-diplomatic-n1234786,China orders U.S. to close consulate in Chengdu amid rising diplomatic tensions,,20200726-0000
https://www.nbcnews.com/news/world/86-years-longing-comes-end-istanbul-s-hagia-sophia-opens-n1234787,Istanbul's Hagia Sophia opens for Muslim prayers for first time in 86 years,,20200726-0000
https://www.nbcnews.com/news/world/two-isis-terrorists-dubbed-beatles-admit-involvement-captivity-kayla-mueller-n1234584,"Two of the ISIS terrorists dubbed the Beatles admit involvement in captivity of Kayla Mueller, James Foley",,20200726-0000
https://www.nbcnews.com/specials/china-illegal-fishing-fleet/index.html,The deadly secret of China's invisible armada,,20200726-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/teen-who-says-cop-knocked-out-her-tooth-gets-veneers-n1234807,Teen who says cop knocked out her tooth gets veneers from 'Married to Medicine' star,,20200726-0000
https://www.nbcnews.com/feature/nbc-out/north-dakota-governor-blasts-party-s-anti-lgbtq-resolution-n1234800,North Dakota governor blasts party's anti-LGBTQ resolution,,20200726-0000
https://www.nbcnews.com/think/opinion/my-sister-layleen-polanco-died-alone-rikers-solitary-confinement-torture-ncna1234369,My sister died alone in Rikers. Solitary confinement in America is a global disgrace.,,20200726-0000
https://www.nbcnews.com/feature/nbc-out/pennsylvania-fair-becomes-ensnared-online-transphobia-n1234648,'Transphobic' dunk tank at Pennsylvania fair sparks outrage,,20200726-0000
https://www.nbcnews.com/news/asian-america/man-accused-running-over-sikh-man-charged-hate-crime-n1234803,Man accused of running over Sikh man charged with hate crime,,20200726-0000
https://www.msnbc.com/hallie-jackson/watch/alan-yang-on-anti-asian-bias-we-re-all-fighting-the-same-common-enemy-88225349679,Alan Yang on anti-Asian bias: We're all 'fighting the same common enemy',,20200726-0000
https://www.nbcnews.com/news/asian-america/young-asian-american-dnc-delegates-aim-get-out-vote-increase-n1234609,Nearly 40% of Asian Americans don't favor a party. These young DNC delegates want to change that.,,20200726-0000
https://www.nbcnews.com/news/latino/fema-acknowledges-puerto-rico-lacks-rebuilt-homes-hospital-survive-covid-n1234810,FEMA acknowledges Puerto Rico lacks rebuilt homes and a hospital to survive COVID-19,,20200726-0000
https://www.nbcnews.com/news/latino/these-stunning-images-show-life-during-pandemic-sprawling-exhibit-streets-n1234732,These stunning images show life—even amid the pandemic. The sprawling exhibit is in the streets.,,20200726-0000
https://www.nbcnews.com/better/lifestyle/how-care-dry-cracked-heels-according-dermatologists-ncna1080001,"How to care for dry, cracked heels this summer",,20200726-0000
https://www.nbcnews.com/shopping/wellness/face-masks-kids-how-buy-them-according-experts-n1231341,Expert shopping: Face masks for kids,,20200726-0000
https://www.nbcnews.com/better/lifestyle/best-products-oily-skin-according-dermatologists-ncna1025881,Expert shopping: Skin care for oily skin,,20200726-0000
https://www.nbcnews.com/better/lifestyle/how-choose-best-anti-aging-products-according-these-dermatologists-ncna983316,Expert shopping: Anti-aging creams and serums,,20200726-0000
https://www.nbcnews.com/better/lifestyle/best-sunscreens-kids-according-dermatologists-ncna1019866,"Best sunscreen for kids, according to dermatologists",,20200726-0000
https://www.nbcnews.com/news/world/u-n-warns-global-repercussions-amid-arctic-heatwave-n1234816,U.N. warns of 'global repercussions' amid arctic heatwave,,20200726-0000
https://www.nbcnews.com/news/world/preventing-next-pandemic-will-cost-22-2-billion-year-scientists-n1234688,"Preventing the next pandemic will cost $22.2 billion a year, scientists say",,20200726-0000
https://www.nbcnews.com/science/space/china-launches-ambitious-attempt-land-rover-mars-rcna59,China launches ambitious attempt to land rover on Mars,,20200726-0000
https://www.nbcnews.com/health/health-news/covid-19-tests-there-s-insurmountable-backlog-virus-tests-rapid-n1234622,"Coronavirus test results take days. Rapid tests could take minutes, with a catch.",,20200726-0000
https://www.nbcnews.com/business/consumer/mcdonald-s-continue-pause-dining-room-reopenings-will-require-customers-n1234870,"McDonald's to continue pause on dining room reopenings, will require customers to wear masks",,20200726-0000
https://www.nbcnews.com/business/business-news/tech-ceo-hearing-will-probably-be-postponed-sources-say-n1234793,"Tech CEO hearing will probably be postponed, sources say",,20200726-0000
https://www.nbcnews.com/tech/tech-news/robots-qr-codes-bluetooth-businesses-turn-tech-they-reopen-n1234750,"Robotic burger flippers, distancing devices: Tech adapts to fit new business needs",,20200726-0000
https://www.nbcnews.com/tech/tech-news/facebook-management-ignored-internal-research-showing-racial-bias-current-former-n1234746,"Facebook's latest misstep on race: Ignoring its own internal research, employees say",,20200726-0000
https://www.nbcnews.com/news/latino/latino-family-recovering-coronavirus-can-their-small-business-survive-n1233967,Lockdown closed their family catering company. Then the refunds left them with 'no money.',,20200726-0000
https://www.nbcnews.com/tech/security/twitter-says-hackers-saw-messages-36-accounts-netherlands-official-rcna60,"Twitter says hackers saw messages from 36 accounts, including Netherlands official",,20200726-0000
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Coronavirus cases are soaring around the country. See how the map is changing.,,20200726-0000
https://www.nbcnews.com/health/health-news/more-half-country-has-issued-mask-requirements-see-if-there-n1234182,MAP: Breaking down which states require — or don't require — face masks in public,,20200726-0000
https://www.nbcnews.com/business/economy/unemployment-claims-state-see-how-covid-19-has-destroyed-job-n1183686,The coronavirus has destroyed the job market. See which states have been hit the hardest.,,20200726-0000
https://www.nbcnews.com/news/us-news/visualizing-100000-united-states-coronavirus-deaths-n1221406,"Visualizing the 100,000 American coronavirus deaths",,20200726-0000
https://www.nbcnews.com/health/health-news/coronavirus-deaths-united-states-each-day-2020-n1177936,"A breakdown of coronavirus deaths in the U.S., per day",,20200726-0000
https://www.nbcuniversal.com/privacy/notrtoo/?brandA=NBC_News&intake=NBC_News,Do Not Sell My Personal Information,,20200726-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200726-0030
https://www.nbcnews.com/news/weather/hurricane-hanna-threatens-texas-state-struggles-coronavirus-surge-n1234924,Hurricane Hanna makes landfall in Texas,,20200726-0030
https://www.nbcnews.com/news/weather/map-track-tropical-storm-hanna-n1234844,Map: Track Hurricane Hanna as it makes landfall in Texas,,20200726-0030
https://www.nbcnews.com/news/weather/three-storm-systems-bearing-down-united-states-caribbean-n1234798,"3 storm systems bearing down on United States, the Caribbean",,20200726-0030
https://www.nbcnews.com/news/us-news/regis-philbin-legend-u-s-television-dies-88-n1234932,"Regis Philbin, longtime television host and media personality, dies at 88",,20200726-0030
https://www.msnbc.com/msnbc/watch/regis-philbin-legendary-television-host-dies-at-88-88289349739,WATCH: A look back at Regis Philbin's legendary TV career,,20200726-0030
https://www.nbcnews.com/news/us-news/john-lewis-memorial-services-honoring-civil-rights-hero-begin-today-n1234922,John Lewis has 'come home': Civil rights hero honored in his Alabama hometown,,20200726-0030
https://www.nbcnews.com/news/nbcblk/mitch-mcconnell-s-complicated-history-voting-rights-act-n1234755,"After John Lewis' death, McConnell's varied history on voting right resurfaces",,20200726-0030
https://www.nbcnews.com/politics/2020-election/biden-campaign-ramps-100-day-push-n1234933,Biden campaign ramps up for 100-day push,,20200726-0030
https://www.nbcnews.com/politics/2020-election/behind-trump-s-push-shift-americans-campaign-year-fears-coronavirus-n1234677,Trump's push to shift campaign-year fears from coronavirus to crime,,20200726-0030
https://www.nbcnews.com/politics/2020-election/trump-s-convention-cancellation-costing-gop-donors-millions-n1234896,Trump's convention cancellation is costing GOP donors millions,,20200726-0030
https://www.nbcnews.com/news/us-news/black-lives-white-spectacle-portland-protests-have-lost-focus-civil-n1234886,"With spotlight on Portland, activists denounce what they say has become a 'white spectacle'",,20200726-0030
https://www.nbcnews.com/news/us-news/judge-denies-oregon-push-limit-federal-agents-during-arrests-n1234898,Judge denies Oregon push to limit U.S. agents during arrests,,20200726-0030
https://www.nbcnews.com/pop-culture/music/fleetwood-mac-co-founder-peter-green-blues-guitarist-songwriter-dies-n1234926,Fleetwood Mac co-founder Peter Green dies at 73,,20200726-0030
https://www.nbcnews.com/news/world/prince-harry-meghan-did-not-contribute-new-book-about-their-n1234923,Prince Harry and Meghan distance themselves from new book,,20200726-0030
https://www.nbcnews.com/think/opinion/if-folklore-taylor-swift-embracing-imperfection-let-s-all-stop-ncna1234855,"Taylor Swift's 'folklore' is a beautiful departure, with comforting familiarity",,20200726-0030
https://www.nbcnews.com/news/sports/nfl-camps-set-open-after-league-players-union-reach-agreement-n1234915,"Camps set to open after NFL, players' union reach agreement",,20200726-0030
https://www.nbcnews.com/news/us-news/hawaiian-airlines-flight-attendant-dies-coronavirus-after-attending-training-course-n1234863,Hawaiian Airlines flight attendant dies of COVID-19 after attending training course,,20200726-0030
https://www.nbcnews.com/think/opinion/masks-stop-coronavirus-getting-aids-showed-me-stupidity-not-wearing-ncna1234878,I didn't use a condom and got AIDS. I know the regret and guilt in valuing free choice above all.,,20200726-0030
https://www.nbcnews.com/health/health-news/when-will-coronavirus-cases-peak-it-s-getting-harder-experts-n1234854,When will coronavirus cases peak? It's getting harder for experts to predict,,20200726-0030
https://www.nbcnews.com/news/north-korea/after-covid-19-lull-north-korea-gets-back-sanctions-busting-n1234858,"After a COVID-19 lull, North Korea gets back to sanctions-busting as China turns a blind eye",,20200726-0030
https://www.nbcnews.com/think/opinion/chinese-consulate-closure-pompeo-s-rhetoric-could-stoke-conflict-no-ncna1234862,We're fumbling toward conflict with China and no one seems to care,,20200726-0030
https://www.nbcnews.com/news/world/iranian-passenger-flight-incident-grim-echo-u-s-downing-airliner-n1234921,Iranian passenger flight incident a grim echo of U.S. downing of airliner in 1988,,20200726-0030
https://www.nbcnews.com/news/world/u-s-fighter-jets-near-iranian-passenger-plane-says-state-n1234788,"U.S. fighter jets fly near Iranian passenger plane, state media says",,20200726-0030
https://www.nbcnews.com/news/nbcblk/country-music-typically-white-space-mickey-guyton-ready-change-it-n1234821,Country music is typically a white space. Mickey Guyton is ready to change it.,,20200726-0030
https://www.nbcnews.com/shopping/tech-gadgets/beach-day-essentials-gear-n1233970,Expert shopping: Best beach day essentials,,20200726-0030
https://www.nbcnews.com/think/opinion/robert-e-lee-should-not-be-part-institution-dedicated-advancing-ncna1234925,My alma mater is named for Robert E. Lee. It's more than statues that have to go.,,20200726-0030
https://www.nbcnews.com/think/opinion/netflix-s-indian-matchmaking-doesn-t-show-reality-matchmaking-or-ncna1234806,"'Indian Matchmaking' turned a classist, patriarchal custom into a reality show",,20200726-0030
https://www.nbcnews.com/business/economy/millions-relied-emergency-benefits-rent-food-medicine-now-lifeline-could-n1234715,"Millions rely on emergency pandemic benefits for rent, food, and medicine. Now, that lifeline could disappear.",,20200726-0030
https://www.nbcnews.com/news/latino/these-migrants-survived-trailer-death-now-they-re-just-trying-n1203126,They survived a 'trailer of death.' Now they're just trying to survive.,,20200726-0030
https://www.nbcnews.com/news/us-news/brief-life-cornelius-frederick-warning-signs-missed-teen-s-fatal-n1234660,"Michigan facility 'lost all control' of children before staff fatally restrained teen, police say",,20200726-0030
https://www.nbcnews.com/politics/congress/aoc-says-house-republican-accosted-her-steps-outside-capitol-n1234465,AOC says House Republican accosted her outside Capitol,,20200726-0030
https://www.nbcnews.com/news/us-news/suspect-shooting-death-federal-judge-s-son-found-dead-believed-n1234365,"Suspect in shooting death of federal judge's son found dead, believed to be attorney",,20200726-0030
https://www.nbcnews.com/health/health-news/cdc-changes-covid-19-guidance-how-long-patients-need-be-n1234883,CDC changes COVID-19 guidance on isolation,,20200726-0030
https://www.nbcnews.com/news/us-news/florida-news-reporter-reveals-cancer-diagnosis-after-viewer-spots-lump-n1234796,A viewer emailed a news reporter: Check your thyroid. It was cancer.,,20200726-0030
https://www.nbcnews.com/politics/congress/coronavirus-clash-hands-mitch-mcconnell-his-toughest-challenge-majority-leader-n1234756,"McConnell's coronavirus predicament: Conservatives, re-election doubts — and Trump",,20200726-0030
https://www.nbcnews.com/politics/national-security/democrats-says-trump-election-czar-isn-t-telling-whole-story-n1234832,Democrats say Trump election czar isn't telling the whole story about Russian interference,,20200726-0030
https://www.nbcnews.com/politics/2020-election/trump-s-convention-no-brainer-shows-slow-creep-self-interest-n1234783,Trump's convention no-brainer shows slow creep of self-interest,,20200726-0030
https://www.nbcnews.com/politics/justice-department/judge-finds-michael-cohen-s-return-prison-retaliatory-orders-his-n1234712,"Judge finds Michael Cohen's return to prison 'retaliatory,' orders his release",,20200726-0030
https://www.nbcnews.com/politics/congress/aoc-admonishes-gop-congressman-fiery-speech-i-am-someone-s-n1234699,'I am someone's daughter': AOC admonishes GOP congressman in fiery speech,,20200726-0030
https://www.nbcnews.com/politics/donald-trump/unlawful-coalition-states-sues-trump-over-bid-omit-undocumented-immigrants-n1234889,Coalition of states sues Trump over bid to omit undocumented immigrants from census,,20200726-0030
https://www.nbcnews.com/politics/politics-news/all-new-daca-applications-put-pending-bucket-government-lawyer-n1234901,"All new DACA applications put in 'pending' bucket, government lawyer says",,20200726-0030
https://www.nbcnews.com/news/world/thousands-protest-against-kremlin-russian-far-east-third-weekend-row-n1234920,Thousands protest against Kremlin in Russian far east for third weekend in a row,,20200726-0030
https://www.nbcnews.com/news/us-news/china-orders-u-s-close-consulate-chengdu-amid-rising-diplomatic-n1234786,China orders U.S. to close consulate in Chengdu amid rising diplomatic tensions,,20200726-0030
https://www.nbcnews.com/news/world/86-years-longing-comes-end-istanbul-s-hagia-sophia-opens-n1234787,Istanbul's Hagia Sophia opens for Muslim prayers for first time in 86 years,,20200726-0030
https://www.nbcnews.com/news/world/two-isis-terrorists-dubbed-beatles-admit-involvement-captivity-kayla-mueller-n1234584,"Two of the ISIS terrorists dubbed the Beatles admit involvement in captivity of Kayla Mueller, James Foley",,20200726-0030
https://www.nbcnews.com/specials/china-illegal-fishing-fleet/index.html,The deadly secret of China's invisible armada,,20200726-0030
https://www.nbcnews.com/pop-culture/pop-culture-news/teen-who-says-cop-knocked-out-her-tooth-gets-veneers-n1234807,Teen who says cop knocked out her tooth gets veneers from 'Married to Medicine' star,,20200726-0030
https://www.nbcnews.com/feature/nbc-out/north-dakota-governor-blasts-party-s-anti-lgbtq-resolution-n1234800,North Dakota governor blasts party's anti-LGBTQ resolution,,20200726-0030
https://www.nbcnews.com/think/opinion/my-sister-layleen-polanco-died-alone-rikers-solitary-confinement-torture-ncna1234369,My sister died alone in Rikers. Solitary confinement in America is a global disgrace.,,20200726-0030
https://www.nbcnews.com/feature/nbc-out/pennsylvania-fair-becomes-ensnared-online-transphobia-n1234648,'Transphobic' dunk tank at Pennsylvania fair sparks outrage,,20200726-0030
https://www.nbcnews.com/news/asian-america/man-accused-running-over-sikh-man-charged-hate-crime-n1234803,Man accused of running over Sikh man charged with hate crime,,20200726-0030
https://www.msnbc.com/hallie-jackson/watch/alan-yang-on-anti-asian-bias-we-re-all-fighting-the-same-common-enemy-88225349679,Alan Yang on anti-Asian bias: We're all 'fighting the same common enemy',,20200726-0030
