,text,notes,date
https://www.nbcnews.com/politics/donald-trump/veto-threat-trump-dares-gop-back-confederate-generals-or-risk-n1232682,"With veto threat, Trump dares GOP to back Confederate military leaders or risk his wrath",,20200702-0000
https://www.nbcnews.com/politics/congress/trump-threatens-veto-warren-backed-defense-bill-removing-confederate-names-n1232635,Trump threatens to veto Warren-backed defense bill removing Confederate names from military bases,,20200702-0000
https://www.nbcnews.com/news/us-news/2020-next-wave-statue-removals-afoot-map-n1230506,Map: Statue removals across the United States,,20200702-0000
https://www.nbcnews.com/news/us-news/internal-messages-reveal-crisis-houston-hospitals-coronavirus-cases-surge-n1232640,Internal messages reveal crisis at Houston hospitals as coronavirus cases surge,,20200702-0000
https://www.nbcnews.com/news/us-news/florida-texas-coronavirus-cases-june-2020-n1232281,Graphic: COVID-19 case counts in Florida and Texas are surging,,20200702-0000
https://www.nbcnews.com/news/latino/explosion-has-slow-down-texas-hospitals-edge-coronavirus-cases-surge-n1232053,'The explosion has to slow down': Texas hospitals on edge as coronavirus cases surge,,20200702-0000
https://www.nbcnews.com/politics/national-security/how-could-it-be-nobody-told-president-trump-about-alleged-n1232698,Is it possible that no one told Trump about the alleged Russian bounties?,,20200702-0000
https://www.nbcnews.com/think/opinion/trump-s-russia-bounties-scandal-highlights-potential-dangers-blind-spot-ncna1232627,Trump's latest Russia scandal isn't going away anytime soon. Here's why.,,20200702-0000
https://www.nbcnews.com/politics/congress/mcconnell-warns-democrats-about-changing-senate-rules-kill-filibuster-n1232701,McConnell warns Democrats about changing Senate rules to kill the filibuster,,20200702-0000
https://www.nbcnews.com/politics/2020-election/charles-booker-amy-mcgrath-neck-neck-kentucky-senate-democratic-primary-n1232513,"McGrath defeats Booker in Kentucky Senate Democratic primary, NBC News projects",,20200702-0000
https://www.nbcnews.com/politics/congress/600-federal-unemployment-benefit-ends-month-gop-senators-say-enough-n1232588,The $600 federal unemployment benefit ends this month. GOP senators say enough already.,,20200702-0000
https://www.nbcnews.com/politics/congress/senate-democrats-unveil-plan-extend-federal-unemployment-payments-n1232638,Senate Democrats unveil plan to extend federal unemployment payments,,20200702-0000
https://www.nbcnews.com/news/us-news/covid-19-spread-texas-jail-activist-sheriff-formed-unlikely-alliance-n1232575,An activist cornered her sheriff at Whataburger. They formed an unlikely alliance.,,20200702-0000
https://www.nbcnews.com/news/us-news/san-fransisco-police-halt-release-most-mug-shots-effort-stop-n1232692,San Francisco police halt release of most mug shots in effort to stop fueling racial bias,,20200702-0000
https://www.nbcnews.com/health/health-news/covid-19-testing-labs-near-capacity-cases-surge-across-u-n1232691,COVID-19 testing labs scramble to meet demand as cases soar,,20200702-0000
https://www.nbcnews.com/news/us-news/trump-blames-increased-testing-rise-covid-cases-data-points-other-n1232684,The rate of positive coronavirus tests is increasing. Here's a state-by-state breakdown.,,20200702-0000
https://www.nbcnews.com/news/latino/covid-19-cases-among-immigrant-detainees-could-be-15-times-n1232700,"COVID-19 cases among immigrant detainees could be 15 times higher than ICE reports, study says",,20200702-0000
https://www.nbcnews.com/politics/white-house/trump-says-he-thinks-coronavirus-will-just-disappear-despite-rising-n1232709,Trump says he thinks coronavirus will 'just disappear' despite rising cases,,20200702-0000
https://www.nbcnews.com/news/us-news/california-man-who-posted-regret-attending-party-died-day-later-n1232675,California man who posted regret for attending party died a day later of coronavirus,,20200702-0000
https://www.nbcnews.com/news/us-news/california-governor-orders-restaurants-bars-indoor-venues-19-counties-close-n1232703,California governor orders indoor operations at bars and other venues in 19 counties to close,,20200702-0000
https://www.nbcnews.com/news/us-news/absolute-hot-spot-myrtle-beach-braces-tourists-despite-covid-19-n1232672,Myrtle Beach braces for tourists despite COVID-19 outbreaks,,20200702-0000
https://www.nbcnews.com/news/us-news/trump-says-nyc-painting-black-lives-matter-front-trump-tower-n1232705,Trump says NYC painting 'Black Lives Matter' in front of Trump Tower is a 'symbol of hate',,20200702-0000
https://www.nbcnews.com/politics/congress/congress-extends-relief-program-covid-slammed-businesses-n1232728,Congress extends relief program for COVID-slammed businesses,,20200702-0000
https://www.nbcnews.com/feature/nbc-out/black-transgender-woman-shot-dead-dallas-n1232704,Black transgender woman shot dead in Dallas,,20200702-0000
https://www.nbcnews.com/news/us-news/seattle-police-move-clear-capitol-hill-occupied-protest-zone-n1232649,Seattle police move in to clear Capitol Hill Occupied Protest zone,,20200702-0000
https://www.nbcnews.com/business/business-news/fox-news-anchor-ed-henry-fired-over-sexual-misconduct-allegation-n1232674,Fox News anchor Ed Henry fired over sexual misconduct allegation,,20200702-0000
https://www.nbcnews.com/think/opinion/mississippi-s-confederate-flag-gone-legacy-white-supremacist-policy-remains-ncna1232690,Here's what getting rid of Mississippi's Confederate flag means — and doesn't,,20200702-0000
https://www.nbcnews.com/news/us-news/why-mississippi-voted-change-its-flag-after-decades-debate-n1232607,'It's surreal': Why Mississippi voted to change its flag after decades of failed attempts,,20200702-0000
https://www.nbcnews.com/think/opinion/israel-s-annexing-west-bank-isn-t-disaster-peace-everyone-ncna1232615,"No, Israeli annexation of the West Bank does not doom the peace process",,20200702-0000
https://www.nbcnews.com/think/opinion/black-americans-wealth-gap-ties-together-george-floyd-protests-coronavirus-ncna1232232,"America's wealth gap proves that without economic justice, there can be no peace",,20200702-0000
https://www.nbcnews.com/specials/generations-americans-unemployed-covid-19/index.html,Millions are now out of work. Many wonder if there will be a job to go back to.,,20200702-0000
https://www.nbcnews.com/politics/politics-news/covid-19-helped-small-syringe-business-boom-then-came-taxpayer-n1231656,COVID-19 helped this small syringe business boom. Then came the taxpayer-backed windfall.,,20200702-0000
https://www.nbcnews.com/health/health-news/we-are-getting-clobbered-six-months-covid-19-doctors-fear-n1232410,"Six months into the pandemic, health experts confront a new fear: Two virus outbreaks",,20200702-0000
https://www.nbcnews.com/think/opinion/8-common-coronavirus-mask-styles-don-t-actually-protect-against-ncna1232466,You're wearing your mask wrong if ...,,20200702-0000
https://www.nbcnews.com/news/latino/human-remains-found-texas-during-search-missing-soldier-vanessa-guillen-n1232618,Human remains found in Texas amid search for missing soldier,,20200702-0000
https://www.nbcnews.com/news/world/hong-kong-police-make-first-arrests-under-new-security-law-n1232631,Hong Kong police make first arrests under new security law,,20200702-0000
https://www.nbcnews.com/politics/2020-election/trump-campaign-shifts-michael-glassner-top-staffer-chief-rally-organizer-n1232628,Trump campaign shifts top staffer and chief rally organizer to new role,,20200702-0000
https://www.nbcnews.com/politics/2020-election/d-c-statehood-proponents-pin-their-hopes-democratic-controlled-senate-n1232696,D.C. statehood proponents pin their hopes on Democratic-controlled Senate,,20200702-0000
https://www.nbcnews.com/politics/congress/senate-republicans-distance-themselves-trump-coronavirus-masks-n1232576,Senate Republicans distance themselves from Trump on coronavirus masks,,20200702-0000
https://www.nbcnews.com/politics/politics-news/1-percent-margin-oklahoma-voters-expand-medicaid-low-income-residents-n1232645,"By a 1 percent margin, Oklahoma voters expand Medicaid to low-income residents",,20200702-0000
https://www.nbcnews.com/politics/supreme-court/5-4-decision-supreme-court-rules-states-cannot-ban-public-n1231389,"In 5-4 decision, Supreme Court rules states cannot ban public funding for religious schools",,20200702-0000
https://www.nbcnews.com/politics/2020-election/biden-hits-trump-pandemic-response-points-bigger-role-fauci-if-n1232550,Biden says Trump has 'waved the white flag' on pandemic,,20200702-0000
https://www.nbcnews.com/news/nbcblk/their-words-why-black-men-women-are-protesting-george-floyd-n1223486,In their words: Black men and women tell us why they're protesting for George Floyd,,20200702-0000
https://www.nbcnews.com/news/nbcblk/why-are-you-rallying-george-floyd-n1220441,Why are you rallying for George Floyd? Tell us your story.,,20200702-0000
https://www.nbcnews.com/news/world/russia-votes-referendum-could-extend-putin-s-rule-2036-n1232654,Russian referendum could extend Putin's rule to 2036,,20200702-0000
https://www.nbcnews.com/news/latino/guillen-family-attorney-says-they-believe-missing-fort-hood-soldier-n1232667,"Family of missing Fort Hood soldier 'believe' remains found, attorney says",,20200702-0000
https://www.nbcnews.com/politics/national-security/bounties-or-not-russia-has-worked-expand-its-clout-afghanistan-n1232529,"Bounties or not, Russia has worked to expand its clout in Afghanistan as the U.S. eyes an exit",,20200702-0000
https://www.nbcnews.com/politics/national-security/pompeo-asks-un-extend-international-arms-embargo-iran-n1232538,Pompeo asks U.N. to extend an international arms embargo on Iran,,20200702-0000
https://www.nbcnews.com/news/world/european-union-bars-travelers-u-s-citing-coronavirus-concerns-n1232333,Americans not welcome: E.U. bars U.S. travelers over coronavirus,,20200702-0000
https://www.nbcnews.com/news/world/lebanese-judge-bans-media-talking-u-s-ambassador-after-hezbollah-n1232501,Lebanese media banned from talking to U.S. ambassador after Hezbollah criticism,,20200702-0000
https://www.nbcnews.com/pop-culture/celebrity/terry-crews-slammed-suggesting-black-lives-matter-could-morph-black-n1232549,Terry Crews slammed for comment on Black Lives Matter,,20200702-0000
https://www.nbcnews.com/news/us-news/target-employee-says-n-y-customer-demanded-she-remove-black-n1232597,Target customer confronts employee in Black Lives Matter mask,,20200702-0000
https://www.nbcnews.com/news/us-news/detroit-man-19-sentenced-life-prison-killing-two-gay-men-n1232695,Detroit man sentenced to life in prison for killing two gay men and a transgender woman,,20200702-0000
https://www.nbcnews.com/feature/nbc-out/over-75-000-sign-petition-have-marsha-p-johnson-statue-n1232583,"Over 75,000 sign petition to have Marsha P. Johnson statue replace Columbus monument",,20200702-0000
https://www.nbcnews.com/feature/nbc-out/welcome-chechnya-documents-horrifying-persecution-lgbtq-chechens-n1232653,'Welcome to Chechnya' documents horrifying persecution of LGBTQ Chechens,,20200702-0000
https://www.nbcnews.com/news/asian-america/filipino-american-who-had-strict-religious-upbringing-launches-queer-youth-n1231997,Queer Youth of Faith Day encourages acceptance and celebration,,20200702-0000
https://www.nbcnews.com/news/asian-america/filipino-canadian-nhl-player-speaks-out-against-racism-hockey-n1232361,Filipino-Canadian NHL player speaks out against racism in hockey,,20200702-0000
