,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200724-0000
https://www.nbcnews.com/politics/politics-news/trump-cancels-person-republican-convention-jacksonville-florida-n1234765,"Trump cancels in-person Republican convention in Jacksonville, Florida",,20200724-0000
https://www.nbcnews.com/news/nbcblk/black-residents-oppose-trump-s-visit-jacksonville-anniversary-ax-handle-n1233292,'Sick to my stomach': Trump's visit to Jacksonville on 'Ax Handle Saturday' sparks outrage,,20200724-0000
https://www.nbcnews.com/news/us-news/brief-life-cornelius-frederick-warning-signs-missed-teen-s-fatal-n1234660,"Michigan facility 'lost all control' of children before staff fatally restrained teen, police say",,20200724-0000
https://www.nbcnews.com/health/health-news/covid-19-tests-there-s-insurmountable-backlog-virus-tests-rapid-n1234622,"Coronavirus test results take days. Rapid tests could take minutes, with a catch.",,20200724-0000
https://www.nbcnews.com/health/health-news/home-coronavirus-swabs-could-be-just-accurate-ones-performed-clinics-n1234740,At-home coronavirus swabs could be just as accurate as those performed at clinics,,20200724-0000
https://www.nbcnews.com/health/health-news/about-40-percent-u-s-adults-are-risk-severe-covid-n1234698,About 40 percent of U.S. adults are at risk for COVID-19 complications,,20200724-0000
https://www.nbcnews.com/tech/tech-news/facebook-management-ignored-internal-research-showing-racial-bias-current-former-n1234746,"Facebook's latest misstep on race: Ignoring its own internal research, employees say",,20200724-0000
https://www.nbcnews.com/tech/tech-news/same-old-defense-civil-rights-groups-hammer-facebook-after-meeting-n1233114,'Same old defense': Civil rights groups hammer Facebook after meeting,,20200724-0000
https://www.nbcnews.com/news/us-news/portland-protesters-accuse-federal-officers-indiscriminate-tear-gas-attacks-n1234759,Portland protesters accuse federal officers of firing tear gas indiscriminately,,20200724-0000
https://www.nbcnews.com/politics/justice-department/justice-department-inspector-general-investigating-agency-s-responses-portland-d-n1234748,Justice Department inspector general investigating agency's responses in Portland and D.C.,,20200724-0000
https://www.nbcnews.com/politics/congress/democratic-leaders-scoff-emerging-gop-coronavirus-aid-plan-promise-it-n1234708,"Dem leaders scoff at emerging GOP coronavirus aid plan, vow to block it",,20200724-0000
https://www.nbcnews.com/business/economy/millions-relied-emergency-benefits-rent-food-medicine-now-lifeline-could-n1234715,"Millions rely on emergency pandemic benefits for rent, food, and medicine. Now, that lifeline could disappear.",,20200724-0000
