,text,notes,date
https://www.nbcnews.com/news/us-news/rev-c-t-vivian-civil-rights-veteran-who-worked-alongside-n1234136,Civil rights veteran C.T. Vivian dies at 95,,20200718-0000
https://www.nbcnews.com/news/latino/cbp-fires-four-suspends-dozens-over-racist-violent-facebook-groups-n1234171,"CBP fires 4, suspends dozens over racist, violent Facebook groups",,20200718-0000
https://www.nbcnews.com/tech/security/homeland-security-official-little-evidence-russian-election-hacking-so-far-n1234202,"Little evidence of Russian election hacking so far, U.S. says",,20200718-0000
https://www.nbcnews.com/politics/2020-election/vote-watch,Vote Watch,,20200718-0000
https://www.nbcnews.com/news/military/defense-secretary-excludes-confederate-flag-list-flags-permitted-military-bases-n1234176,Defense Secretary excludes rebel flag from list of flags permitted on military bases,,20200718-0000
https://www.nbcnews.com/tech/internet/inside-surveillance-software-tracking-child-porn-offenders-across-globe-n1234019,A tool that unmasks child porn offenders led to thousands of arrests. Now it's expanding.,,20200718-0000
https://www.nbcnews.com/science/environment/african-continent-very-slowly-peeling-apart-scientists-say-new-ocean-n1234128,The African continent is slowly peeling apart. Scientists say a new ocean is being born.,,20200718-0000
https://www.nbcnews.com/news/world/siberia-s-lengthy-heatwave-impossible-without-climate-change-scientists-say-n1234032,"Siberia's lengthy heatwave impossible without climate change, scientists say",,20200718-0000
https://www.nbcnews.com/science/space/spacecraft-snaps-closest-pictures-sun-campfires-abound-rcna51,"Spacecraft snaps closest pictures of sun, ‘campfires’ abound",,20200718-0000
https://www.nbcnews.com/science/space/new-comet-neowise-appears-earth-s-skies-n1233431,"A new comet, Neowise, appears in Earth's skies",,20200718-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/netflix-loses-motion-dismiss-mo-nique-s-race-gender-bias-n1234167,Netflix loses motion to dismiss Mo'Nique's race and gender bias lawsuit,,20200718-0000
https://www.nbcnews.com/news/us-news/james-harden-wears-thin-blue-line-mask-reaction-swift-n1234178,"James Harden wears 'thin blue line' mask, and the reaction is swift",,20200718-0000
https://www.nbcnews.com/feature/nbc-out/survivor-alum-zeke-smith-reflects-being-outed-transgender-show-n1234091,'Survivor' alum Zeke Smith reflects on being outed as trans on the show,,20200718-0000
https://www.nbcnews.com/news/world/only-going-get-worse-after-hagia-sophia-ruling-many-fear-n1234012,"Politicians, activists fear Erdoğan's agenda after Hagia Sophia mosque ruling",,20200718-0000
https://www.nbcnews.com/feature/nbc-out/polish-lgbt-free-town-weighs-risk-losing-eu-funds-n1234197,Polish 'LGBT-Free' town weighs risk of losing EU funds,,20200718-0000
https://www.nbcnews.com/shopping/deals-and-sales/samsung-smart-tvs-sale-amazon-n1234184,Notable deals: Samsung 2020 TVs on Amazon,,20200718-0000
https://www.nbcnews.com/think/opinion/netflix-s-cursed-builds-witcher-king-arthur-refreshing-twist-ncna1234247,Netflix's epic fantasy 'Cursed' reimagines King Arthur — with girl power,,20200718-0000
https://www.nbcnews.com/think/opinion/new-york-aoc-s-candidate-won-primary-nationally-progressives-are-ncna1234226,AOC's candidate won in New York. That doesn't mean her revolution is succeeding.,,20200718-0000
https://www.nbcnews.com/specials/covid-chronicles-vol-6-virus-testing-becomes-a-test-of-character-/index.html,Vol. 6: Virus testing becomes a test of character,,20200718-0000
https://www.nbcnews.com/news/us-news/coronavirus-surge-brings-suffering-impoverished-underresourced-mississippi-delta-n1234098,"One of the poorest parts of the U.S. was largely spared the worst of the pandemic, until now",,20200718-0000
https://www.nbcnews.com/pop-culture/movies/inception-10-oscar-winning-cinematographer-wally-pfister-looks-back-n1234063,'Inception' at 10: Oscar-winning cinematographer Wally Pfister looks back,,20200718-0000
https://www.nbcnews.com/politics/white-house/trump-s-coronavirus-team-puts-internal-battles-public-display-n1234011,Trump's coronavirus team puts internal battles on public display,,20200718-0000
https://www.nbcnews.com/news/us-news/sheriff-s-deputy-shot-14-year-old-boy-it-went-n1234057,A sheriff's deputy shot a 14-year-old boy. It went unreported for months.,,20200718-0000
https://www.nbcnews.com/news/us-news/parents-say-their-6-year-old-son-survived-brutal-dog-n1234036,"Boy, 6, survives dog attack after stepping in front of sister to save her",,20200718-0000
https://www.nbcnews.com/news/us-news/utah-meeting-masks-cancelled-when-residents-without-masks-pack-room-n1234017,Meeting on masks canceled after unmasked residents pack room,,20200718-0000
https://www.nbcnews.com/politics/donald-trump/mary-trump-if-she-ever-heard-president-use-racial-slur-n1234119,Mary Trump on whether she ever heard the president use a racial slur: 'Of course I did',,20200718-0000
https://www.nbcnews.com/politics/donald-trump/five-decades-later-trump-still-pushing-segregationist-policies-n1233983,Trump's pushing segregationist policies. But he's losing the suburbs anyway.,,20200718-0000
https://www.nbcnews.com/politics/congress/rep-justin-amash-confirms-he-won-t-seek-re-election-n1234137,Rep. Justin Amash confirms he won't seek re-election to Congress,,20200718-0000
https://www.nbcnews.com/politics/2020-election/white-house-tries-separate-official-business-campaign-limited-success-n1234086,White House tries to separate official business from the campaign with limited success,,20200718-0000
https://www.nbcnews.com/politics/donald-trump/behind-count-trump-seeks-re-election-boost-return-professional-sports-n1233099,"Behind in the count, Trump seeks re-election boost in return of professional sports",,20200718-0000
https://www.nbcnews.com/health/health-news/covid-19-power-shift-experts-have-deep-worries-about-hospital-n1233896,White House power grab of COVID-19 data deeply worries experts,,20200718-0000
https://www.nbcnews.com/politics/donald-trump/republicans-limit-attendance-jacksonville-convention-coronavirus-surges-florida-n1234029,Republicans limit attendance to Jacksonville convention as coronavirus surges in Florida,,20200718-0000
https://www.nbcnews.com/news/world/israel-re-imposes-sweeping-lockdown-restrictions-after-surge-coronavirus-cases-n1234135,Israel reimposes sweeping restrictions after surge in coronavirus cases,,20200718-0000
https://www.nbcnews.com/news/world/yemeni-tanker-spill-would-be-four-times-worse-exxon-valdez-n1234007,"Yemeni tanker spill would be four times worse than Exxon Valdez, U.N. warns",,20200718-0000
https://www.nbcnews.com/news/world/taiwan-conducts-major-annual-military-exercise-amid-rising-china-tensions-n1234023,Taiwan conducts annual military exercise amid rising China tensions,,20200718-0000
https://www.nbcnews.com/news/world/russian-actors-tried-interfere-britain-s-general-election-u-k-n1234035,"Russian 'actors' tried to interfere with Britain's general election, U.K. government says",,20200718-0000
https://www.nbcnews.com/news/world/statue-black-lives-matter-protester-replaced-toppled-slave-trader-removed-n1234008,Statue of protester that replaced toppled slave trader removed after 24 hours,,20200718-0000
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Coronavirus cases are soaring around the country. See how the map is changing.,,20200718-0000
https://www.nbcnews.com/news/us-news/reopening-america-see-what-states-across-u-s-are-starting-n1195676,Is your state reopening? See the breakdown of each state's stay-at-home order,,20200718-0000
https://www.nbcnews.com/business/economy/unemployment-claims-state-see-how-covid-19-has-destroyed-job-n1183686,The coronavirus has destroyed the job market. See which states have been hit the hardest.,,20200718-0000
https://www.nbcnews.com/news/us-news/visualizing-100000-united-states-coronavirus-deaths-n1221406,"Visualizing the 100,000 American coronavirus deaths",,20200718-0000
https://www.nbcnews.com/health/health-news/coronavirus-deaths-united-states-each-day-2020-n1177936,"A breakdown of coronavirus deaths in the U.S., per day",,20200718-0000
https://www.nbcnews.com/news/us-news/lawyer-ahmaud-arbery-defendant-wants-george-floyd-face-coverings-banned-n1234159,"In Ahmaud Arbery court hearing, a dispute over George Floyd face covering",,20200718-0000
https://www.nbcnews.com/news/nbcblk/new-york-s-harlem-small-businesses-reel-coronavirus-toll-black-n1233891,"In New York's Harlem, small businesses reel from coronavirus toll on Black communities",,20200718-0000
https://www.nbcnews.com/feature/nbc-out/drag-race-stars-perform-drive-shows-across-u-s-amid-n1234174,'Drag Race' stars to perform drive-in shows across U.S. amid pandemic,,20200718-0000
https://www.nbcnews.com/feature/nbc-out/pompeo-says-u-s-should-limit-which-human-rights-it-n1234152,Pompeo says U.S. should limit which human rights it defends,,20200718-0000
https://www.nbcnews.com/news/asian-america/first-cambodian-return-after-deportation-inspires-others-after-gaining-u-n1234050,First Cambodian to return after deportation inspires others after gaining U.S. citizenship,,20200718-0000
https://www.nbcnews.com/news/asian-america/seven-south-asian-film-festivals-u-s-canada-hold-one-n1233901,"Seven South Asian film festivals in U.S., Canada to hold one big virtual gathering",,20200718-0000
https://www.nbcnews.com/news/asian-america/taiwanese-immigrant-who-invented-n95-mask-working-amid-covid-19-n1233777,"Inventor of N95 comes out of retirement amid pandemic, unfazed by anti-Asian racism",,20200718-0000
https://www.nbcnews.com/pop-culture/celebrity/grant-imahara-former-mythbusters-host-dead-49-n1233758,"Grant Imahara, former 'Mythbusters' host, dead at 49",,20200718-0000
https://www.nbcnews.com/news/latino/quarantine-life-catching-ugly-betty-s-tony-plana-n1233904,Quarantine Life: Catching up with 'Ugly Betty's' Tony Plana,,20200718-0000
https://www.nbcnews.com/news/latino/evidence-destroyed-fatal-police-shooting-california-man-who-was-half-n1234043,Evidence destroyed in fatal police shooting of man who was half-kneeling,,20200718-0000
https://www.nbcnews.com/news/latino/southern-metro-area-has-become-epicenter-coronavirus-food-insecurity-n1233903,This Southern metro area has become the epicenter of the coronavirus — and food insecurity,,20200718-0000
https://www.nbcnews.com/better/lifestyle/how-care-dry-cracked-heels-according-dermatologists-ncna1080001,"How to care for dry, cracked heels this summer",,20200718-0000
https://www.nbcnews.com/shopping/wellness/face-masks-kids-how-buy-them-according-experts-n1231341,Expert shopping: Face masks for kids,,20200718-0000
https://www.nbcnews.com/better/lifestyle/best-products-oily-skin-according-dermatologists-ncna1025881,Expert shopping: Skin care for oily skin,,20200718-0000
https://www.nbcnews.com/better/lifestyle/how-choose-best-anti-aging-products-according-these-dermatologists-ncna983316,Expert shopping: Anti-aging creams and serums,,20200718-0000
https://www.nbcnews.com/better/lifestyle/best-sunscreens-kids-according-dermatologists-ncna1019866,"Best sunscreen for kids, according to dermatologists",,20200718-0000
https://www.nbcnews.com/science/environment/soaring-methane-emissions-threaten-put-climate-change-goals-out-reach-n1233831,Lemongrass in cows' diets? Scientists frantic for solutions to skyrocketing methane emissions,,20200718-0000
https://www.nbcnews.com/business/autos/southern-states-fondness-pickups-could-save-carmakers-slump-not-if-n1234239,Southern states' fondness for pickups could save carmakers from a slump — but not if COVID-19 cases continue to spike,,20200718-0000
https://www.nbcnews.com/business/economy/not-all-ppp-loans-need-be-verified-suggests-treasury-secretary-n1234233,"Not all PPP loans need to be verified, suggests Treasury Secretary Mnuchin",,20200718-0000
https://www.nbcnews.com/business/economy/not-extending-600-unemployment-benefit-would-be-catastrophe-say-former-n1234216,"Not extending $600 unemployment benefit 'would be a catastrophe,' say former Fed Chairs Bernanke and Yellen",,20200718-0000
https://www.nbcnews.com/news/us-news/ppp-loan-map-2020-n1233849,Map: See the large-dollar PPP loans across the country and near you,,20200718-0000
https://www.msnbc.com/morning-joe/watch/86-of-lgbtq-youth-say-they-ve-experienced-negative-impact-of-recent-politics-87872069522,04:45,,20200718-0000
https://www.nbcuniversal.com/privacy/notrtoo/?brandA=NBC_News&intake=NBC_News,Do Not Sell My Personal Information,,20200718-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200718-0030
https://www.nbcnews.com/news/us-news/protesters-portland-oregon-clash-police-federal-officers-during-chaotic-night-n1234160,Oregon governor calls for federal officers to 'stay off our streets' during Portland protests,,20200718-0030
https://www.nbcnews.com/news/us-news/unsealed-bodycam-footage-reveals-new-details-george-floyd-s-fatal-n1233945,Unsealed bodycam video reveals new details of George Floyd's fatal arrest,,20200718-0030
https://www.nbcnews.com/politics/white-house/white-house-aides-divided-over-trump-coronavirus-visibility-n1234204,White House aides divided over Trump's coronavirus visibility,,20200718-0030
https://www.nbcnews.com/politics/donald-trump/trump-says-i-don-t-agree-cdc-director-s-mask-n1234253,Trump says 'I don't agree' with CDC director's mask message,,20200718-0030
https://www.nbcnews.com/politics/white-house/white-house-blocking-cdc-head-robert-redfield-testifying-about-reopening-n1234250,"White House blocking CDC head from testifying about reopening schools, Democrats say",,20200718-0030
https://www.nbcnews.com/think/opinion/coronavirus-reminded-me-my-loneliness-now-i-grieve-my-husband-ncna1234127,I thought the grief of losing my husband was over. Coronavirus brought it back.,,20200718-0030
https://www.nbcnews.com/health/health-news/more-half-country-has-issued-mask-requirements-see-if-there-n1234182,Is there a mask requirement in your state?,,20200718-0030
https://www.nbcnews.com/politics/politics-news/we-ll-see-him-court-atlanta-mayor-questions-georgia-gov-n1234141,'We'll see him in court': Atlanta mayor questions Georgia gov's 'bizarre' lawsuit over mask mandate,,20200718-0030
https://www.nbcnews.com/health/health-news/viral-stun-gun-how-monoclonal-antibodies-can-help-fight-covid-n1234151,A 'viral stun gun': How monoclonal antibodies can help fight COVID-19,,20200718-0030
https://www.nbcnews.com/health/health-news/new-studies-clarify-what-drugs-help-hurt-covid-19-n1234196,Study results on steroid to reduce COVID-19 deaths published,,20200718-0030
https://www.nbcnews.com/news/us-news/texas-eclipses-grim-benchmark-300-000-coronavirus-cases-n1234169,"Texas eclipses grim benchmark with 300,000 coronavirus cases",,20200718-0030
https://www.nbcnews.com/news/us-news/real-doctors-nurses-who-helped-new-york-coronavirus-surge-warn-n1234060,Doctors and nurses who rushed to NYC's aid at virus apex fear their hometowns will be next,,20200718-0030
https://www.nbcnews.com/news/world/russia-s-attempt-steal-coronavirus-vaccine-research-foreshadows-global-scramble-n1234165,The West exposed Russia's latest hack — and with it the global vaccine 'scramble' to come,,20200718-0030
https://www.nbcnews.com/politics/supreme-court/ginsburg-says-she-s-being-treated-recurrence-liver-cancer-will-n1234177,"Ginsburg discloses recurrence of cancer, will stay on Supreme Court",,20200718-0030
https://www.nbcnews.com/news/us-news/roddie-bryan-suspect-ahmaud-arbery-murder-case-now-subject-sex-n1234198,"'Roddie' Bryan, suspect in Ahmaud Arbery murder case, is now subject of sex-crime probe",,20200718-0030
https://www.nbcnews.com/politics/2020-election/progressive-jamaal-bowman-defeats-house-foreign-affairs-chairman-eliot-engel-n1234170,Progressive Jamaal Bowman defeats House Foreign Affairs Chairman Eliot Engel in Democratic primary,,20200718-0030
https://www.nbcnews.com/news/sports/,Sports,,20200718-0030
https://www.nbcnews.com/news/sports/ex-washington-nfl-team-staffer-who-alleges-harassment-nobody-deserves-n1234157,Ex-Washington NFL team staffer who alleges harassment: 'Nobody deserves to be degraded',,20200718-0030
https://www.nbcnews.com/news/us-news/rev-c-t-vivian-civil-rights-veteran-who-worked-alongside-n1234136,Civil rights veteran C.T. Vivian dies at 95,,20200718-0030
https://www.nbcnews.com/news/latino/cbp-fires-four-suspends-dozens-over-racist-violent-facebook-groups-n1234171,"CBP fires 4, suspends dozens over racist, violent Facebook groups",,20200718-0030
https://www.nbcnews.com/business/economy/not-extending-600-unemployment-benefit-would-be-catastrophe-say-former-n1234216,"Not extending $600 unemployment benefit 'would be a catastrophe,' say former Fed Chairs Bernanke and Yellen",,20200718-0030
https://www.nbcnews.com/politics/congress/millions-americans-face-unemployment-cash-cliff-no-sign-congressional-deal-n1234094,Millions of Americans face unemployment cash cliff with no sign of congressional deal,,20200718-0030
https://www.nbcnews.com/tech/security/homeland-security-official-little-evidence-russian-election-hacking-so-far-n1234202,"Little evidence of Russian election hacking so far, U.S. says",,20200718-0030
https://www.nbcnews.com/tech/internet/inside-surveillance-software-tracking-child-porn-offenders-across-globe-n1234019,A tool that unmasks child porn offenders led to thousands of arrests. Now it's expanding.,,20200718-0030
https://www.nbcnews.com/science/environment/african-continent-very-slowly-peeling-apart-scientists-say-new-ocean-n1234128,The African continent is slowly peeling apart. Scientists say a new ocean is being born.,,20200718-0030
https://www.nbcnews.com/news/world/siberia-s-lengthy-heatwave-impossible-without-climate-change-scientists-say-n1234032,"Siberia's lengthy heatwave impossible without climate change, scientists say",,20200718-0030
https://www.nbcnews.com/science/space/spacecraft-snaps-closest-pictures-sun-campfires-abound-rcna51,"Spacecraft snaps closest pictures of sun, ‘campfires’ abound",,20200718-0030
https://www.nbcnews.com/science/space/new-comet-neowise-appears-earth-s-skies-n1233431,"A new comet, Neowise, appears in Earth's skies",,20200718-0030
https://www.nbcnews.com/pop-culture/pop-culture-news/netflix-loses-motion-dismiss-mo-nique-s-race-gender-bias-n1234167,Netflix loses motion to dismiss Mo'Nique's race and gender bias lawsuit,,20200718-0030
https://www.nbcnews.com/news/us-news/james-harden-wears-thin-blue-line-mask-reaction-swift-n1234178,"James Harden wears 'thin blue line' mask, and the reaction is swift",,20200718-0030
https://www.nbcnews.com/feature/nbc-out/survivor-alum-zeke-smith-reflects-being-outed-transgender-show-n1234091,'Survivor' alum Zeke Smith reflects on being outed as trans on the show,,20200718-0030
https://www.nbcnews.com/news/world/only-going-get-worse-after-hagia-sophia-ruling-many-fear-n1234012,"Politicians, activists fear Erdoğan's agenda after Hagia Sophia mosque ruling",,20200718-0030
https://www.nbcnews.com/feature/nbc-out/polish-lgbt-free-town-weighs-risk-losing-eu-funds-n1234197,Polish 'LGBT-Free' town weighs risk of losing EU funds,,20200718-0030
https://www.nbcnews.com/shopping/deals-and-sales/samsung-smart-tvs-sale-amazon-n1234184,Notable deals: Samsung 2020 TVs on Amazon,,20200718-0030
https://www.msnbc.com/the-beat-with-ari/watch/beyonce-s-mom-on-social-justice-get-out-and-vote-87902277763,Beyoncé's mom on social justice: 'Get out and vote',,20200718-0030
https://www.nbcnews.com/think/opinion/netflix-s-cursed-builds-witcher-king-arthur-refreshing-twist-ncna1234247,Netflix's epic fantasy 'Cursed' reimagines King Arthur — with girl power,,20200718-0030
https://www.nbcnews.com/think/opinion/new-york-aoc-s-candidate-won-primary-nationally-progressives-are-ncna1234226,AOC's candidate won in New York. That doesn't mean her revolution is succeeding.,,20200718-0030
https://www.nbcnews.com/specials/covid-chronicles-vol-6-virus-testing-becomes-a-test-of-character-/index.html,Vol. 6: Virus testing becomes a test of character,,20200718-0030
https://www.nbcnews.com/news/us-news/coronavirus-surge-brings-suffering-impoverished-underresourced-mississippi-delta-n1234098,"One of the poorest parts of the U.S. was largely spared the worst of the pandemic, until now",,20200718-0030
https://www.nbcnews.com/pop-culture/movies/inception-10-oscar-winning-cinematographer-wally-pfister-looks-back-n1234063,'Inception' at 10: Oscar-winning cinematographer Wally Pfister looks back,,20200718-0030
https://www.nbcnews.com/politics/white-house/trump-s-coronavirus-team-puts-internal-battles-public-display-n1234011,Trump's coronavirus team puts internal battles on public display,,20200718-0030
https://www.nbcnews.com/news/us-news/sheriff-s-deputy-shot-14-year-old-boy-it-went-n1234057,A sheriff's deputy shot a 14-year-old boy. It went unreported for months.,,20200718-0030
https://www.nbcnews.com/news/us-news/parents-say-their-6-year-old-son-survived-brutal-dog-n1234036,"Boy, 6, survives dog attack after stepping in front of sister to save her",,20200718-0030
https://www.nbcnews.com/news/us-news/utah-meeting-masks-cancelled-when-residents-without-masks-pack-room-n1234017,Meeting on masks canceled after unmasked residents pack room,,20200718-0030
https://www.nbcnews.com/politics/donald-trump/mary-trump-if-she-ever-heard-president-use-racial-slur-n1234119,Mary Trump on whether she ever heard the president use a racial slur: 'Of course I did',,20200718-0030
https://www.nbcnews.com/news/military/defense-secretary-excludes-confederate-flag-list-flags-permitted-military-bases-n1234176,Defense Secretary excludes rebel flag from list of flags permitted on military bases,,20200718-0030
https://www.nbcnews.com/politics/donald-trump/five-decades-later-trump-still-pushing-segregationist-policies-n1233983,Trump's pushing segregationist policies. But he's losing the suburbs anyway.,,20200718-0030
https://www.nbcnews.com/politics/congress/rep-justin-amash-confirms-he-won-t-seek-re-election-n1234137,Rep. Justin Amash confirms he won't seek re-election to Congress,,20200718-0030
https://www.nbcnews.com/politics/2020-election/white-house-tries-separate-official-business-campaign-limited-success-n1234086,White House tries to separate official business from the campaign with limited success,,20200718-0030
https://www.nbcnews.com/politics/donald-trump/behind-count-trump-seeks-re-election-boost-return-professional-sports-n1233099,"Behind in the count, Trump seeks re-election boost in return of professional sports",,20200718-0030
https://www.nbcnews.com/health/health-news/covid-19-power-shift-experts-have-deep-worries-about-hospital-n1233896,White House power grab of COVID-19 data deeply worries experts,,20200718-0030
https://www.nbcnews.com/news/world/israel-re-imposes-sweeping-lockdown-restrictions-after-surge-coronavirus-cases-n1234135,Israel reimposes sweeping restrictions after surge in coronavirus cases,,20200718-0030
https://www.nbcnews.com/news/world/yemeni-tanker-spill-would-be-four-times-worse-exxon-valdez-n1234007,"Yemeni tanker spill would be four times worse than Exxon Valdez, U.N. warns",,20200718-0030
https://www.nbcnews.com/news/world/taiwan-conducts-major-annual-military-exercise-amid-rising-china-tensions-n1234023,Taiwan conducts annual military exercise amid rising China tensions,,20200718-0030
https://www.nbcnews.com/news/world/russian-actors-tried-interfere-britain-s-general-election-u-k-n1234035,"Russian 'actors' tried to interfere with Britain's general election, U.K. government says",,20200718-0030
https://www.nbcnews.com/news/world/statue-black-lives-matter-protester-replaced-toppled-slave-trader-removed-n1234008,Statue of protester that replaced toppled slave trader removed after 24 hours,,20200718-0030
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Coronavirus cases are soaring around the country. See how the map is changing.,,20200718-0030
https://www.nbcnews.com/news/us-news/reopening-america-see-what-states-across-u-s-are-starting-n1195676,Is your state reopening? See the breakdown of each state's stay-at-home order,,20200718-0030
https://www.nbcnews.com/business/economy/unemployment-claims-state-see-how-covid-19-has-destroyed-job-n1183686,The coronavirus has destroyed the job market. See which states have been hit the hardest.,,20200718-0030
https://www.nbcnews.com/news/us-news/visualizing-100000-united-states-coronavirus-deaths-n1221406,"Visualizing the 100,000 American coronavirus deaths",,20200718-0030
https://www.nbcnews.com/health/health-news/coronavirus-deaths-united-states-each-day-2020-n1177936,"A breakdown of coronavirus deaths in the U.S., per day",,20200718-0030
https://www.nbcnews.com/news/us-news/lawyer-ahmaud-arbery-defendant-wants-george-floyd-face-coverings-banned-n1234159,"In Ahmaud Arbery court hearing, a dispute over George Floyd face covering",,20200718-0030
https://www.nbcnews.com/news/nbcblk/new-york-s-harlem-small-businesses-reel-coronavirus-toll-black-n1233891,"In New York's Harlem, small businesses reel from coronavirus toll on Black communities",,20200718-0030
https://www.nbcnews.com/feature/nbc-out/drag-race-stars-perform-drive-shows-across-u-s-amid-n1234174,'Drag Race' stars to perform drive-in shows across U.S. amid pandemic,,20200718-0030
https://www.nbcnews.com/feature/nbc-out/pompeo-says-u-s-should-limit-which-human-rights-it-n1234152,Pompeo says U.S. should limit which human rights it defends,,20200718-0030
https://www.nbcnews.com/news/asian-america/first-cambodian-return-after-deportation-inspires-others-after-gaining-u-n1234050,First Cambodian to return after deportation inspires others after gaining U.S. citizenship,,20200718-0030
https://www.nbcnews.com/news/asian-america/seven-south-asian-film-festivals-u-s-canada-hold-one-n1233901,"Seven South Asian film festivals in U.S., Canada to hold one big virtual gathering",,20200718-0030
https://www.nbcnews.com/news/asian-america/taiwanese-immigrant-who-invented-n95-mask-working-amid-covid-19-n1233777,"Inventor of N95 comes out of retirement amid pandemic, unfazed by anti-Asian racism",,20200718-0030
https://www.nbcnews.com/pop-culture/celebrity/grant-imahara-former-mythbusters-host-dead-49-n1233758,"Grant Imahara, former 'Mythbusters' host, dead at 49",,20200718-0030
https://www.nbcnews.com/news/latino/quarantine-life-catching-ugly-betty-s-tony-plana-n1233904,Quarantine Life: Catching up with 'Ugly Betty's' Tony Plana,,20200718-0030
https://www.nbcnews.com/news/latino/evidence-destroyed-fatal-police-shooting-california-man-who-was-half-n1234043,Evidence destroyed in fatal police shooting of man who was half-kneeling,,20200718-0030
https://www.nbcnews.com/news/latino/southern-metro-area-has-become-epicenter-coronavirus-food-insecurity-n1233903,This Southern metro area has become the epicenter of the coronavirus — and food insecurity,,20200718-0030
https://www.nbcnews.com/better/lifestyle/how-care-dry-cracked-heels-according-dermatologists-ncna1080001,"How to care for dry, cracked heels this summer",,20200718-0030
https://www.nbcnews.com/shopping/wellness/face-masks-kids-how-buy-them-according-experts-n1231341,Expert shopping: Face masks for kids,,20200718-0030
https://www.nbcnews.com/better/lifestyle/best-products-oily-skin-according-dermatologists-ncna1025881,Expert shopping: Skin care for oily skin,,20200718-0030
https://www.nbcnews.com/better/lifestyle/how-choose-best-anti-aging-products-according-these-dermatologists-ncna983316,Expert shopping: Anti-aging creams and serums,,20200718-0030
https://www.nbcnews.com/better/lifestyle/best-sunscreens-kids-according-dermatologists-ncna1019866,"Best sunscreen for kids, according to dermatologists",,20200718-0030
