,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200728-0000
https://www.nbcnews.com/health/health-news/main-event-moderna-begins-final-phase-covid-19-vaccine-study-n1234979,A leading drug just hit a key benchmark in the quest for a coronavirus vaccine,,20200728-0000
https://www.nbcnews.com/health/health-news/vaccines-are-one-safest-interventions-we-have-thanks-ongoing-fda-n1235025,"Even after FDA approval, vaccines are monitored, helping keep them safe",,20200728-0000
https://www.nbcnews.com/politics/2020-election/biden-demands-trump-let-coronavirus-vaccine-process-happen-free-political-n1235040,Biden demands Trump let coronavirus vaccine process happen 'free of political pressure',,20200728-0000
https://www.nbcnews.com/politics/congress/senate-republicans-move-cut-600-weekly-jobless-benefit-200-n1234997,Senate GOP moves to cut $600 weekly jobless benefit by two-thirds,,20200728-0000
https://www.nbcnews.com/business/economy/coronavirus-relief-will-include-1-200-checks-extension-eviction-moratorium-n1234955,"Coronavirus relief will include $1,200 checks and extension of eviction moratorium, says Kudlow",,20200728-0000
https://www.nbcnews.com/news/sports/coronavirus-outbreak-marlins-calls-question-mlb-season-s-viability-just-n1234986,Marlins COVID-19 outbreak throws MLB season into doubt just days into start,,20200728-0000
https://www.nbcnews.com/think/opinion/major-league-baseball-back-while-coronavirus-rages-money-winning-over-ncna1234600,Americans love baseball. Canadians love their lives more.,,20200728-0000
https://www.nbcnews.com/politics/congress/rep-john-lewis-conscience-congress-makes-final-trip-capitol-n1235000,"Rep. John Lewis, 'conscience of Congress,' makes final trip to Capitol",,20200728-0000
https://www.nbcnews.com/news/us-news/new-york-ems-captain-recounts-pandemic-s-horrors-amid-concerns-n1234812,'End of life as we know it': EMS captain on pandemic's horrors amid concerns of second wave,,20200728-0000
https://www.nbcnews.com/think/opinion/covid-19-means-i-only-call-patients-families-my-aunt-ncna1234928,"As a doctor, I can only call families with updates. Then I needed those calls, too.",,20200728-0000
https://www.nbcnews.com/politics/politics-news/ivanka-trump-says-feds-will-help-solve-cases-missing-murdered-n1235024,Ivanka Trump accused of 'cheap' stunt for call to solve Native American cold cases,,20200728-0000
https://www.nbcnews.com/news/us-news/professor-who-announced-retirement-after-racist-sexist-tweets-died-self-n1235026,Professor who announced retirement after racist and sexist tweets died from self-inflicted gunshot,,20200728-0000
https://www.nbcnews.com/politics/congress/rand-paul-attacker-sentenced-additional-prison-time-over-yard-assault-n1235013,Rand Paul attacker sentenced to additional prison time over yard assault,,20200728-0000
https://www.nbcnews.com/politics/congress/tom-cotton-comes-under-fire-comments-slavery-n1234992,Tom Cotton cites Founding Fathers as saying slavery was a 'necessary evil',,20200728-0000
https://www.nbcnews.com/politics/2020-election/notre-dame-withdraws-2020-presidential-debate-host-citing-coronavirus-threat-n1235029,Notre Dame withdraws as 2020 presidential debate host citing coronavirus threat,,20200728-0000
https://www.nbcnews.com/news/us-news/minnesota-couple-barred-walmart-after-wearing-nazi-swastika-masks-store-n1234972,Minnesota couple barred from Walmart after wearing Nazi swastika masks,,20200728-0000
https://www.nbcnews.com/news/us-news/judge-rules-previous-order-release-kids-ice-custody-monday-now-n1234989,Judge rules order to release children from custody by Monday is now 'unenforceable',,20200728-0000
https://www.nbcnews.com/think/opinion/2020-election-heats-find-out-how-your-fellow-americans-feel-ncna1234649,How much do you disagree with your fellow Americans? Take this quiz and find out.,,20200728-0000
https://www.nbcnews.com/think/opinion/covid-19-school-guidance-trump-cdc-paints-teachers-villains-ncna1234873,How Trump and the CDC are turning teachers into COVID-19's newest villains,,20200728-0000
https://www.nbcnews.com/news/us-news/covid-19-has-killed-more-americans-rebels-did-during-civil-n1234988,"COVID-19 passes grim Civil War milestone, MLB cancels two games",,20200728-0000
https://www.nbcnews.com/news/us-news/14-texas-family-test-positive-coronavirus-after-small-gathering-1-n1234980,"14 in Texas family test positive for coronavirus after small gathering, 1 dies",,20200728-0000
