,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200717-0000
https://www.nbcnews.com/tech/security/twitter-breach-exposes-one-tech-s-biggest-threats-its-own-n1234076,Twitter's meltdown proves one of the biggest threats to tech has nothing to do with tech,,20200717-0000
https://www.nbcnews.com/tech/tech-news/after-twitter-breach-lawmakers-experts-concerned-private-messages-were-accessed-n1234107,"After Twitter breach, lawmakers and experts concerned private messages were accessed",,20200717-0000
https://www.nbcnews.com/tech/security/suspected-bitcoin-scammers-take-over-twitter-accounts-bill-gates-elon-n1233948,"Obama, Gates, Musk: Bitcoin scam breaches some of world's most prominent Twitter accounts",,20200717-0000
https://www.nbcnews.com/politics/donald-trump/white-house-press-secretary-science-should-not-stand-way-schools-n1234102,'Science should not stand in the way': White House press secretary on school reopenings,,20200717-0000
https://www.nbcnews.com/politics/white-house/trump-s-coronavirus-team-puts-internal-battles-public-display-n1234011,Trump's coronavirus team puts internal battles on public display,,20200717-0000
https://www.nbcnews.com/news/us-news/sheriff-s-deputy-shot-14-year-old-boy-it-went-n1234057,A sheriff's deputy shot a 14-year-old boy. It went unreported for months.,,20200717-0000
https://www.nbcnews.com/news/us-news/coronavirus-surge-brings-suffering-impoverished-underresourced-mississippi-delta-n1234098,"One of the poorest parts of the U.S. was largely spared the worst of the pandemic, until now",,20200717-0000
https://www.nbcnews.com/news/latino/southern-metro-area-has-become-epicenter-coronavirus-food-insecurity-n1233903,This Southern metro area has become the epicenter of the coronavirus — and food insecurity,,20200717-0000
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Coronavirus cases are soaring around the country. See how the map is changing.,,20200717-0000
https://www.nbcnews.com/politics/2020-election/white-house-tries-separate-official-business-campaign-limited-success-n1234086,White House tries to separate official business from the campaign with limited success,,20200717-0000
https://www.nbcnews.com/politics/donald-trump/behind-count-trump-seeks-re-election-boost-return-professional-sports-n1233099,"Behind in the count, Trump seeks re-election boost in return of professional sports",,20200717-0000
https://www.nbcnews.com/politics/donald-trump/republicans-limit-attendance-jacksonville-convention-coronavirus-surges-florida-n1234029,Republicans limit attendance to Jacksonville convention as coronavirus surges in Florida,,20200717-0000
https://www.nbcnews.com/politics/immigration/judge-delays-deadline-release-migrant-children-held-ice-n1234109,Judge delays deadline for release of migrant children held by ICE,,20200717-0000
https://www.nbcnews.com/news/latino/evidence-destroyed-fatal-police-shooting-california-man-who-was-half-n1234043,Evidence destroyed in fatal police shooting of man who was half-kneeling,,20200717-0000
https://www.nbcnews.com/news/sports/15-former-employees-allege-sexual-harassment-while-working-washington-nfl-n1234106,15 former employees allege sexual harassment while working for Washington NFL team,,20200717-0000
https://www.nbcnews.com/news/sports/,Sports,,20200717-0000
https://www.nbcnews.com/news/us-news/fire-aboard-navy-s-uss-bonhomme-richard-extinguished-after-4-n1234100,"USS Bonhomme Richard fire extinguished after 4 days, cause still unknown",,20200717-0000
https://www.nbcnews.com/podcast/into-america/please-stop-talking-me-about-race-n1234096,Into Please Stop Talking to Me About Race,,20200717-0000
https://www.nbcnews.com/news/us-news/chuck-woolery-says-everyone-lying-about-coronavirus-then-reveals-son-n1234072,"Chuck Woolery says 'everyone is lying' about coronavirus, then reveals son's diagnosis",,20200717-0000
https://www.nbcnews.com/politics/supreme-court/supreme-court-won-t-change-florida-voting-rules-felons-n1234071,Supreme Court won't change Florida voting rules for felons,,20200717-0000
https://www.nbcnews.com/think/opinion/betsy-devos-refusal-honor-student-loan-forgiveness-shows-her-disrespect-ncna1234074,Betsy Devos doesn't care what students need — or what the courts say,,20200717-0000
https://www.nbcnews.com/news/latino/trump-should-be-taking-new-daca-applications-not-just-renewals-n1234025,"Trump should be taking new DACA applications, not just renewals, groups insist",,20200717-0000
https://www.nbcnews.com/news/world/russian-actors-tried-interfere-britain-s-general-election-u-k-n1234035,"Russian 'actors' tried to interfere with Britain's general election, U.K. government says",,20200717-0000
https://www.nbcnews.com/news/world/russia-attempting-steal-coronavirus-vaccine-research-u-s-u-k-n1234021,"Russia is trying to steal coronavirus vaccine research, U.S., U.K. and Canada claim",,20200717-0000
https://www.nbcnews.com/business/personal-finance/troy-harlow-has-always-made-sure-pay-his-mortgage-time-n1233635,Troy Harlow has always made sure to pay his mortgage on time. Wells Fargo had other plans for him.,,20200717-0000
https://www.nbcnews.com/feature/nbc-out/lgbtq-political-representation-jumped-21-percent-past-year-data-shows-n1234045,"LGBTQ political representation jumped 21 percent in past year, data shows",,20200717-0000
https://www.nbcnews.com/feature/nbc-out/record-year-lgbtq-representation-film-gay-white-men-n1234054,A record year for LGBTQ representation in film — for gay white men,,20200717-0000
https://www.nbcnews.com/news/nbcblk/british-vogue-editor-chief-says-he-was-racially-profiled-security-n1234064,British Vogue editor-in-chief says he was racially profiled by office security guard,,20200717-0000
https://www.nbcnews.com/shopping/tech-gadgets/beach-day-essentials-gear-n1233970,Expert shopping: Best beach day essentials,,20200717-0000
https://www.nbcnews.com/think/opinion/nbc-s-peacock-joins-apple-disney-hbo-max-mix-old-ncna1233950,NBC's Peacock launches with a clear winner — but it's not the one you think,,20200717-0000
https://www.nbcnews.com/think/opinion/nick-cannon-isn-t-cancel-culture-run-amok-he-s-ncna1233964,It's time to cancel the phrase 'cancel culture.' Nick Cannon's case proves it.,,20200717-0000
https://www.nbcnews.com/think/opinion/how-jewish-twitter-users-celebrities-took-down-virtual-anti-semitic-ncna1233915,#JewishPrivilege erases the history and suffering of non-white Jews,,20200717-0000
https://www.nbcnews.com/politics/donald-trump/five-decades-later-trump-still-pushing-segregationist-policies-n1233983,"Five decades later, Trump is still pushing segregationist policies",,20200717-0000
https://www.nbcnews.com/news/military/white-house-officials-sent-document-pentagon-criticizing-vindman-after-impeachment-n1233613,"After Vindman testified against Trump, White House attempted to derail his promotion",,20200717-0000
https://www.nbcnews.com/news/us-news/video-shows-alligator-slamming-north-carolina-kayaker-flipping-his-boat-n1233936,"Video shows alligator slamming into kayaker, flipping his boat upside down",,20200717-0000
https://www.nbcnews.com/news/us-news/pandemic-leads-national-coin-shortage-federal-reserve-task-force-created-n1233907,Centsless: Why coins are disappearing from cash registers across the country,,20200717-0000
https://www.nbcnews.com/health/health-news/covid-19-power-shift-experts-have-deep-worries-about-hospital-n1233896,White House power grab of COVID-19 data deeply worries experts,,20200717-0000
https://www.nbcnews.com/news/us-news/unsealed-bodycam-footage-reveals-new-details-george-floyd-s-fatal-n1233945,Unsealed bodycam video reveals new details of George Floyd's fatal arrest,,20200717-0000
https://www.nbcnews.com/business/business-news/1-3-million-people-filed-first-time-unemployment-last-week-n1234009,1.3 million people filed for first-time unemployment last week,,20200717-0000
https://www.nbcnews.com/politics/white-house/meadows-wanted-cease-fire-fauci-navarro-had-other-plans-n1233898,Meadows wanted to cease fire on Fauci. Navarro had other plans.,,20200717-0000
https://www.nbcnews.com/politics/politics-news/trump-shakes-campaign-staff-demotes-top-manager-brad-parscale-polls-n1233979,"Trump shakes up campaign staff, demotes top manager, as polls show him behind Biden",,20200717-0000
https://www.nbcnews.com/politics/meet-the-press/biden-opens-11-point-national-lead-over-trump-nbc-news-n1233913,Biden opens up 11-point lead in NBC News/WSJ poll,,20200717-0000
https://www.nbcnews.com/news/world/russia-s-far-east-rare-anti-putin-protests-gain-momentum-n1233866,It started like any other Kremlin crackdown. This time anti-Putin protests followed.,,20200717-0000
https://www.nbcnews.com/news/world/statue-black-lives-matter-protester-replaced-toppled-slave-trader-removed-n1234008,Statue of protester that replaced toppled slave trader removed after 24 hours,,20200717-0000
https://www.nbcnews.com/news/world/woman-who-joined-isis-teenager-will-be-allowed-home-u-n1234015,"Woman who joined ISIS aged 15 can return home to U.K. to fight for citizenship, court rules",,20200717-0000
https://www.nbcnews.com/news/world/yemeni-tanker-spill-would-be-four-times-worse-exxon-valdez-n1234007,"Yemeni tanker spill would be four times worse than Exxon Valdez, U.N. warns",,20200717-0000
https://www.nbcnews.com/news/world/tokyo-reports-record-rise-new-coronavirus-cases-plans-olympics-scrutinized-n1234004,Tokyo reports record rise in daily coronavirus cases as plans for Olympics scrutinized,,20200717-0000
https://www.nbcnews.com/news/us-news/reopening-america-see-what-states-across-u-s-are-starting-n1195676,Is your state reopening? See the breakdown of each state's stay-at-home order,,20200717-0000
https://www.nbcnews.com/business/economy/unemployment-claims-state-see-how-covid-19-has-destroyed-job-n1183686,The coronavirus has destroyed the job market. See which states have been hit the hardest.,,20200717-0000
https://www.nbcnews.com/news/us-news/visualizing-100000-united-states-coronavirus-deaths-n1221406,"Visualizing the 100,000 American coronavirus deaths",,20200717-0000
https://www.nbcnews.com/health/health-news/coronavirus-deaths-united-states-each-day-2020-n1177936,"A breakdown of coronavirus deaths in the U.S., per day",,20200717-0000
https://www.nbcnews.com/feature/nbc-out/hallmark-says-it-active-negotiations-include-lgbtq-storylines-its-holiday-n1233914,Hallmark says it is in negotiations to include LGBTQ storylines in holiday movies,,20200717-0000
https://www.nbcnews.com/feature/nbc-out/40-percent-lgbtq-youth-seriously-considered-suicide-past-year-survey-n1233832,"40 percent of LGBTQ youth 'seriously considered' suicide in past year, survey finds",,20200717-0000
https://www.nbcnews.com/news/asian-america/first-cambodian-return-after-deportation-inspires-others-after-gaining-u-n1234050,First Cambodian to return after deportation inspires others after gaining U.S. citizenship,,20200717-0000
https://www.nbcnews.com/news/asian-america/seven-south-asian-film-festivals-u-s-canada-hold-one-n1233901,"Seven South Asian film festivals in U.S., Canada to hold one big virtual gathering",,20200717-0000
https://www.nbcnews.com/news/asian-america/taiwanese-immigrant-who-invented-n95-mask-working-amid-covid-19-n1233777,"Inventor of N95 comes out of retirement amid pandemic, unfazed by anti-Asian racism",,20200717-0000
https://www.nbcnews.com/pop-culture/celebrity/grant-imahara-former-mythbusters-host-dead-49-n1233758,"Grant Imahara, former 'Mythbusters' host, dead at 49",,20200717-0000
https://www.nbcnews.com/news/latino/latinos-military-have-long-pushed-equity-they-want-answers-vanessa-n1233816,"For Latinos in the military, Vanessa Guillen's death hit home. Now, they're demanding change.",,20200717-0000
https://www.nbcnews.com/news/latino/candace-valenzuela-wins-texas-runoff-stands-be-first-afro-latina-n1233829,"Candace Valenzuela wins Texas runoff, stands to be first Afro-Latina in Congress",,20200717-0000
https://www.nbcnews.com/better/lifestyle/how-care-dry-cracked-heels-according-dermatologists-ncna1080001,"How to care for dry, cracked heels this summer",,20200717-0000
https://www.nbcnews.com/shopping/wellness/face-masks-kids-how-buy-them-according-experts-n1231341,Expert shopping: Face masks for kids,,20200717-0000
https://www.nbcnews.com/better/lifestyle/best-products-oily-skin-according-dermatologists-ncna1025881,Expert shopping: Skin care for oily skin,,20200717-0000
https://www.nbcnews.com/better/lifestyle/how-choose-best-anti-aging-products-according-these-dermatologists-ncna983316,Expert shopping: Anti-aging creams and serums,,20200717-0000
https://www.nbcnews.com/better/lifestyle/best-sunscreens-kids-according-dermatologists-ncna1019866,"Best sunscreen for kids, according to dermatologists",,20200717-0000
https://www.nbcnews.com/news/world/siberia-s-lengthy-heatwave-impossible-without-climate-change-scientists-say-n1234032,"Siberia's lengthy heatwave impossible without climate change, scientists say",,20200717-0000
https://www.nbcnews.com/science/environment/soaring-methane-emissions-threaten-put-climate-change-goals-out-reach-n1233831,Lemongrass in cows' diets? Scientists frantic for solutions to skyrocketing methane emissions,,20200717-0000
https://www.nbcnews.com/health/kids-health/back-school-what-doctors-say-about-children-covid-19-n1233550,Do children spread coronavirus? What doctors say about going back to school,,20200717-0000
https://www.nbcnews.com/science/space/new-comet-neowise-appears-earth-s-skies-n1233431,"A new comet, Neowise, appears in Earth's skies",,20200717-0000
https://www.nbcnews.com/science/science-news/what-airborne-transmission-who-adds-guidance-aerosols-coronavirus-spread-n1233383,WHO expands coronavirus guidance after pressure over airborne spread,,20200717-0000
https://www.nbcnews.com/tech/tech-news/facebook-begins-labeling-posts-about-voting-candidates-n1234059,Facebook begins labeling posts about voting from candidates,,20200717-0000
https://www.nbcnews.com/business/business-news/jetblue-american-will-share-passengers-bid-fend-united-delta-n1234039,JetBlue and American will share passengers in bid to fend off United and Delta,,20200717-0000
https://www.nbcuniversal.com/privacy/notrtoo/?brandA=NBC_News&intake=NBC_News,Do Not Sell My Personal Information,,20200717-0000
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200717-0030
https://www.nbcnews.com/news/us-news/coronavirus-surge-brings-suffering-impoverished-underresourced-mississippi-delta-n1234098,"One of the poorest parts of the U.S. was largely spared the worst of the pandemic, until now",,20200717-0030
https://www.nbcnews.com/news/latino/southern-metro-area-has-become-epicenter-coronavirus-food-insecurity-n1233903,This Southern metro area has become the epicenter of the coronavirus — and food insecurity,,20200717-0030
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Coronavirus cases are soaring around the country. See how the map is changing.,,20200717-0030
https://www.nbcnews.com/politics/donald-trump/white-house-press-secretary-science-should-not-stand-way-schools-n1234102,'Science should not stand in the way': White House press secretary on school reopenings,,20200717-0030
https://www.nbcnews.com/politics/white-house/trump-s-coronavirus-team-puts-internal-battles-public-display-n1234011,Trump's coronavirus team puts internal battles on public display,,20200717-0030
https://www.nbcnews.com/news/us-news/sheriff-s-deputy-shot-14-year-old-boy-it-went-n1234057,A sheriff's deputy shot a 14-year-old boy. It went unreported for months.,,20200717-0030
https://www.nbcnews.com/tech/tech-news/after-twitter-breach-lawmakers-experts-concerned-private-messages-were-accessed-n1234107,"After Twitter breach, lawmakers and experts concerned private messages were accessed",,20200717-0030
https://www.nbcnews.com/tech/security/twitter-breach-exposes-one-tech-s-biggest-threats-its-own-n1234076,Twitter's meltdown proves one of the biggest threats to tech has nothing to do with tech,,20200717-0030
https://www.nbcnews.com/tech/security/suspected-bitcoin-scammers-take-over-twitter-accounts-bill-gates-elon-n1233948,"Biden, Gates, Musk: Bitcoin scam breaches some of world's most prominent Twitter accounts",,20200717-0030
https://www.nbcnews.com/politics/2020-election/white-house-tries-separate-official-business-campaign-limited-success-n1234086,White House tries to separate official business from the campaign with limited success,,20200717-0030
https://www.nbcnews.com/politics/donald-trump/behind-count-trump-seeks-re-election-boost-return-professional-sports-n1233099,"Behind in the count, Trump seeks re-election boost in return of professional sports",,20200717-0030
https://www.nbcnews.com/politics/donald-trump/republicans-limit-attendance-jacksonville-convention-coronavirus-surges-florida-n1234029,Republicans limit attendance to Jacksonville convention as coronavirus surges in Florida,,20200717-0030
https://www.nbcnews.com/politics/immigration/judge-delays-deadline-release-migrant-children-held-ice-n1234109,Judge delays deadline for release of migrant children held by ICE,,20200717-0030
https://www.nbcnews.com/news/latino/evidence-destroyed-fatal-police-shooting-california-man-who-was-half-n1234043,Evidence destroyed in fatal police shooting of man who was half-kneeling,,20200717-0030
https://www.nbcnews.com/news/sports/15-former-employees-allege-sexual-harassment-while-working-washington-nfl-n1234106,15 former employees allege sexual harassment while working for Washington NFL team,,20200717-0030
https://www.nbcnews.com/news/sports/,Sports,,20200717-0030
