,text,notes,date
https://www.nbcnews.com/politics/politics-news/supreme-court-rejects-trump-again-time-it-s-personal-n1233342,"This time, Trump's Supreme Court rejection is personal",,20200710-0000
https://www.nbcnews.com/politics/donald-trump/not-fair-trump-rages-over-supreme-court-decisions-involving-his-n1233313,'Not fair': Trump rages over Supreme Court decisions involving his financial records,,20200710-0000
https://www.nbcnews.com/think/opinion/supreme-court-s-trump-taxes-vote-won-t-help-2020-ncna1233362,Why the Supreme Court's Trump taxes decision won't actually help 2020 voters,,20200710-0000
https://www.nbcnews.com/news/us-news/california-becomes-first-state-sue-trump-administration-over-student-visa-n1233381,California becomes first state to sue Trump administration over student visa policy,,20200710-0000
https://www.nbcnews.com/news/asian-america/total-whiplash-international-students-confront-possibility-deportation-n1233314,'Literally in survival mode': International students scramble after Trump's visa announcement,,20200710-0000
https://www.nbcnews.com/news/asian-america/definitely-no-i-m-not-spy-student-describes-toll-visa-n1233324,"'Definitely no,' I'm not a spy: Student describes toll of visa ban targeting China tech theft",,20200710-0000
https://www.nbcnews.com/news/us-news/gun-violence-surging-cities-hitting-communities-color-hardest-n1233269,Gun violence disproportionately affects minorities. Data shows it's getting worse.,,20200710-0000
https://www.nbcnews.com/news/nbcblk/coronavirus-inside-prisons-doesn-t-just-affect-inmates-it-affects-n1219551,Coronavirus inside prisons doesn't just affect inmates. It affects communities of color,,20200710-0000
https://www.nbcnews.com/politics/donald-trump/ex-trump-lawyer-michael-cohen-taken-back-federal-custody-n1233350,Ex-Trump lawyer Michael Cohen taken back into federal custody,,20200710-0000
https://www.nbcnews.com/politics/justice-department/judge-michael-flynn-case-wants-full-appeals-court-rehear-dismissal-n1233366,Judge in Flynn case wants full appeals court to rehear dismissal of charges,,20200710-0000
https://www.nbcnews.com/news/nbcblk/nyc-closes-down-stretch-5th-avenue-trump-tower-paint-black-n1233287,Fifth Avenue is closed by Trump Tower for Black Lives Matter mural,,20200710-0000
https://www.nbcnews.com/news/world/european-teachers-parents-officials-challenge-trump-claim-their-schools-reopening-n1233286,"Trump said European schools opened with 'no problems.' Abroad, a different story.",,20200710-0000
https://www.nbcnews.com/health/health-news/covid-19-public-health-official-s-worst-nightmare-fauci-says-n1233333,"COVID-19 is public health official's 'worst nightmare,' Fauci says",,20200710-0000
https://www.nbcnews.com/politics/white-house/trump-threatens-cut-funding-if-pandemic-shuttered-schools-do-not-n1233169,White House preps school reopening guidelines as Trump threatens funding,,20200710-0000
https://www.nbcnews.com/politics/politics-news/manhattan-u-s-attorney-geoffrey-berman-fired-trump-twice-refused-n1233363,"Geoffrey Berman, U.S. attorney fired by Trump, twice refused to resign",,20200710-0000
https://www.nbcnews.com/think/opinion/trump-fires-geoffrey-berman-exposing-barr-s-bully-tactics-lies-ncna1231776,Barr implicates the DOJ in another revealing scandal with U.S. attorney's firing,,20200710-0000
https://www.nbcnews.com/health/health-news/cases-broken-heart-syndrome-have-ticked-upwards-pandemic-began-study-n1233347,Cases of broken heart syndrome have ticked upwards during pandemic,,20200710-0000
https://www.nbcnews.com/news/world/u-s-sanctions-chinese-officials-human-rights-abuses-xinjiang-n1233370,U.S. sanctions Chinese officials for human rights abuses in Xinjiang,,20200710-0000
https://www.nbcnews.com/politics/donald-trump/prison-looming-roger-stone-says-his-sentence-death-penalty-n1233377,"With prison looming, Roger Stone says his sentence is a 'death penalty'",,20200710-0000
https://www.nbcnews.com/news/us-news/glee-actress-naya-rivera-missing-after-boating-california-lake-n1233276,Authorities believe 'Glee' actress Naya Rivera drowned in California lake,,20200710-0000
https://www.nbcnews.com/politics/national-security/u-s-officials-say-intel-russian-bounties-was-less-conclusive-n1233199,U.S. officials say intel on Russian bounties was less than conclusive. That misses the big picture.,,20200710-0000
https://www.nbcnews.com/news/us-news/what-happens-if-i-get-sick-again-essential-workers-seek-n1233327,'Fear and anxiety' plague essential employees returning to work with little safeguards,,20200710-0000
https://www.nbcnews.com/health/health-news/fetal-coronavirus-infection-possible-small-study-suggests-n1233335,"Fetal coronavirus infection is possible, small study suggests",,20200710-0000
https://www.nbcnews.com/news/us-news/man-s-family-sues-sacramento-police-security-guards-after-death-n1233348,Man's family sues Sacramento police and security guards after death in custody,,20200710-0000
https://www.nbcnews.com/news/us-news/breonna-taylor-s-family-says-fatal-raid-was-connected-gentrification-n1233328,Breonna Taylor's family says fatal raid was connected to gentrification project,,20200710-0000
https://www.nbcnews.com/news/us-news/new-audio-police-interviews-sheds-light-police-probe-fatal-shooting-n1233183,New audio of police interviews sheds light on probe into fatal shooting of Breonna Taylor,,20200710-0000
https://www.nbcnews.com/news/us-news/texas-restaurant-owners-say-covid-19-relief-can-t-wait-n1233344,Texas restaurant owners say COVID-19 relief can't wait,,20200710-0000
https://www.nbcnews.com/news/us-news/friday-night-lights-could-go-out-texas-coronavirus-threatens-high-n1233367,Friday night lights could go out in Texas as coronavirus threatens high school football,,20200710-0000
https://www.nbcnews.com/politics/politics-news/supreme-court-rules-swath-oklahoma-remains-tribal-reservation-n1233315,Supreme Court rules swath of Oklahoma remains tribal reservation,,20200710-0000
https://www.nbcnews.com/think/opinion/gary-larson-s-far-side-has-returned-absurd-it-ever-ncna1233308,'The Far Side' is back. Here's why it's still funny when so much else isn't.,,20200710-0000
https://www.nbcnews.com/news/nbcblk/black-fans-call-nfl-s-plan-play-lift-every-voice-n1233164,Why fans see the NFL's 'Lift Every Voice and Sing' gesture as blatant pandering,,20200710-0000
https://www.nbcnews.com/shopping/lifestyle/knitting-beginners-n1233222,How to get started with knitting,,20200710-0000
https://www.nbcnews.com/think/opinion/harry-meghan-s-commonwealth-comments-british-colonialism-were-long-overdue-ncna1233262,Words aren't enough to reckon with U.K. colonialism — even from Harry and Meghan,,20200710-0000
