,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200720-0000
https://www.nbcnews.com/news/us-news/many-parents-want-it-few-can-afford-it-amid-school-n1233977,"Amid school reopening uncertainty, affluent parents hire private tutors",,20200720-0000
https://www.nbcnews.com/politics/white-house/white-house-blocking-cdc-head-robert-redfield-testifying-about-reopening-n1234250,"White House blocking CDC head from testifying about reopening schools, Democrats say",,20200720-0000
https://www.nbcnews.com/news/us-news/bureaucratic-snag-leaves-thousands-gig-workers-shut-out-relief-aid-n1234192,Gig economy workers are paying dearly for pre-pandemic earnings on traditional payroll,,20200720-0000
https://www.nbcnews.com/business/economy/not-extending-600-unemployment-benefit-would-be-catastrophe-say-former-n1234216,"Not extending $600 unemployment benefit 'would be a catastrophe,' say former Fed Chairs Bernanke and Yellen",,20200720-0000
https://www.nbcnews.com/politics/congress/millions-americans-face-unemployment-cash-cliff-no-sign-congressional-deal-n1234094,Millions of Americans face unemployment cash cliff with no sign of congressional deal,,20200720-0000
https://www.nbcnews.com/think/opinion/trump-s-2020-usps-appointment-could-corrupt-key-institution-ahead-ncna1234125,Trump's new USPS chief is an unqualified crony. That's not what's most worrying.,,20200720-0000
https://www.nbcnews.com/news/us-news/hidden-hand-uses-money-reform-troubled-police-departments-n1233495,Insurance companies turned 'police regulators' have been quietly shaping America's cities,,20200720-0000
https://www.nbcnews.com/think/opinion/police-target-black-men-more-taller-they-are-doesn-t-ncna1234097,"I've tried to make myself less threatening, but it's officers who need to change.",,20200720-0000
https://www.nbcnews.com/tech/internet/inside-surveillance-software-tracking-child-porn-offenders-across-globe-n1234019,A tool that unmasks child porn offenders led to thousands of arrests. Now it's expanding.,,20200720-0000
https://www.nbcnews.com/politics/2020-election/unable-land-hits-biden-trump-paints-him-socialist-trojan-horse-n1234241,"As Trump tries new campaign tactic, Biden's team responds: 'Deranged level of desperation'",,20200720-0000
