,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200716-0000
https://www.nbcnews.com/tech/security/suspected-bitcoin-scammers-take-over-twitter-accounts-bill-gates-elon-n1233948,"Biden, Gates, Musk: Bitcoin scam breaches some of world's most prominent Twitter accounts",,20200716-0000
https://www.nbcnews.com/news/us-news/coronavirus-rapidly-spreading-texas-nursing-homes-state-figures-show-n1233909,'Bracing for more deaths': COVID-19 spike hits Texas nursing homes,,20200716-0000
https://www.nbcnews.com/news/us-news/florida-hospitals-face-icu-bed-shortage-state-passes-300-000-n1233899,"Florida hospitals face ICU bed shortage as state passes 300,000 COVID-19 cases",,20200716-0000
https://www.nbcnews.com/news/us-news/pandemic-leads-national-coin-shortage-federal-reserve-task-force-created-n1233907,A run on cents: Why coins are disappearing from cash registers across the country,,20200716-0000
https://www.nbcnews.com/news/military/white-house-officials-sent-document-pentagon-criticizing-vindman-after-impeachment-n1233613,"After Vindman testified against Trump, White House attempted to derail his promotion",,20200716-0000
https://www.nbcnews.com/think/opinion/trump-vindman-military-leadership-case-study-will-be-taught-years-ncna1233416,Trump's shameful treatment of Lt. Col. Vindman will echo for years. Here's why.,,20200716-0000
https://www.nbcnews.com/politics/white-house/meadows-wanted-cease-fire-fauci-navarro-had-other-plans-n1233898,Meadows wanted to cease fire on Fauci. Navarro had other plans.,,20200716-0000
https://www.nbcnews.com/politics/white-house/fauci-calls-white-house-attempts-discredit-him-bizarre-n1233925,Fauci calls White House attempts to discredit him 'bizarre',,20200716-0000
https://www.nbcnews.com/politics/white-house/trump-defends-fauci-relationship-after-white-house-efforts-discredit-doctor-n1233678,"Trump says he likes Fauci, despite efforts to discredit him",,20200716-0000
https://www.nbcnews.com/politics/meet-the-press/biden-opens-11-point-national-lead-over-trump-nbc-news-n1233913,Biden opens up 11-point lead in NBC News/WSJ poll,,20200716-0000
https://www.nbcnews.com/politics/2020-election/trump-campaign-ramps-biden-mental-fitness-attacks-allies-warn-blowback-n1233821,Trump aides warn president: Mental fitness attacks on Biden could be used against you,,20200716-0000
https://www.nbcnews.com/politics/white-house/presidential-approval-poll-tracker-n1102776,Trump's job approval rating stays unchanged,,20200716-0000
https://www.nbcnews.com/health/health-news/covid-19-power-shift-experts-have-deep-worries-about-hospital-n1233896,COVID-19 power shift: Experts have 'deep worries' about sidelined CDC,,20200716-0000
https://www.nbcnews.com/news/us-news/hospitals-told-send-coronavirus-data-washington-not-cdc-n1233861,"Hospitals told to send coronavirus data to Washington, not CDC",,20200716-0000
https://www.nbcnews.com/news/world/hong-kong-throes-two-battles-another-coronavirus-wave-u-s-n1233864,A third coronavirus wave and a second Cold War leave Hong Kong fighting for its life,,20200716-0000
https://www.nbcnews.com/politics/national-security/u-s-china-spar-world-stage-cold-war-2-0-n1233815,A new Cold War between the U.S. and China may have already begun. Here's what it might look like.,,20200716-0000
https://www.nbcnews.com/business/business-news/tsunami-evictions-coming-warn-housing-advocates-n1233965,"A 'tsunami of evictions' is coming, warn housing advocates",,20200716-0000
https://www.nbcnews.com/news/us-news/15-jockeys-california-horse-track-test-positive-coronavirus-n1233966,15 jockeys at California horse track test positive for coronavirus,,20200716-0000
https://www.nbcnews.com/politics/politics-news/oklahoma-gov-kevin-stitt-says-he-has-tested-positive-covid-n1233906,"Oklahoma governor, who attended Tulsa rally last month, tests positive for COVID-19",,20200716-0000
https://www.nbcnews.com/politics/white-house/trump-raise-new-objections-n-y-prosecutor-s-subpoena-his-n1233902,Trump to raise new objections to N.Y. prosecutor's subpoena for his tax returns after Supreme Court ruling,,20200716-0000
https://www.nbcnews.com/news/us-news/ink-master-contestant-pleads-no-contest-killing-youtuber-corey-la-n1233955,'Ink Master' contestant pleads no contest in killing of YouTuber Corey La Barrie,,20200716-0000
