,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200727-0000
https://www.nbcnews.com/politics/congress/hill-republicans-begin-jockeying-power-possible-post-trump-world-n1234942,Hill Republicans begin jockeying for power in a possible post-Trump world,,20200727-0000
https://www.nbcnews.com/politics/congress/white-house-pushes-slashing-expanded-jobless-benefits-despite-rises-unemployment-n1234944,"White House pushes for slashing expanded jobless benefits despite rises in unemployment, coronavirus",,20200727-0000
https://www.nbcnews.com/politics/meet-the-press/poll-biden-leads-trump-battleground-arizona-n1234888,Poll: Biden leads Trump in battleground Arizona,,20200727-0000
https://www.nbcnews.com/news/nbcblk/john-lewis-civil-rights-giant-cross-selma-bridge-one-final-n1234941,"John Lewis, civil rights giant, crosses Selma bridge on way to Montgomery one final time",,20200727-0000
https://www.nbcnews.com/news/nbcblk/body-rep-john-lewis-will-cross-bridge-where-25-he-n1234937,John Lewis thought he would be killed at 25 on a bridge in Selma. Today his casket crossed it.,,20200727-0000
https://www.nbcnews.com/think/opinion/ada-turning-30-it-s-time-it-included-digital-accessibility-ncna1234860,The ADA is turning 30. It's time that it included digital accessibility.,,20200727-0000
https://www.nbcnews.com/health/kids-health/has-child-abuse-surged-under-covid-19-despite-alarming-stories-n1234713,"Has child abuse surged under COVID-19? Despite alarming stories from ERs, there's no answer",,20200727-0000
https://www.nbcnews.com/think/opinion/covid-19-means-i-only-call-patients-families-my-aunt-ncna1234928,"As a doctor, I can only call families with updates. Then I needed those calls, too.",,20200727-0000
https://www.nbcnews.com/politics/2020-election/pro-trump-super-pac-losing-money-race-democrats-n1234524,Pro-Trump super PAC losing the money race to Democrats,,20200727-0000
https://www.nbcnews.com/politics/2020-election/trump-s-convention-cancellation-costing-gop-donors-millions-n1234896,Trump's convention cancellation is costing GOP donors millions,,20200727-0000
https://www.nbcnews.com/news/world/north-korea-s-kim-jong-un-calls-emergency-meeting-after-n1234939,"North Korea locks down city after first suspected COVID-19 case, state media reports",,20200727-0000
https://www.nbcnews.com/news/north-korea/after-covid-19-lull-north-korea-gets-back-sanctions-busting-n1234858,"After a COVID-19 lull, North Korea gets back to sanctions-busting as China turns a blind eye",,20200727-0000
https://www.nbcnews.com/health/health-news/when-will-coronavirus-cases-peak-it-s-getting-harder-experts-n1234854,When will coronavirus cases peak? It's getting harder for experts to predict,,20200727-0000
https://www.nbcnews.com/news/weather/hurricane-douglas-parts-hawaii-brace-category-1-storm-n1234948,Hurricane Douglas: Parts of Hawaii brace for Category 1 storm,,20200727-0000
https://www.nbcnews.com/news/us-news/car-drives-through-crowd-protester-shot-colorado-n1234949,"Car drives through crowd, protester shot in Colorado",,20200727-0000
https://www.nbcnews.com/news/us-news/witness-driver-gunned-down-armed-protester-texas-capital-n1234947,Witness: Driver gunned down armed protester in Texas capital,,20200727-0000
https://www.nbcnews.com/news/weather/hanna-downgraded-tropical-storm-pummels-south-texas-northeast-mexico-n1234946,"Hanna, downgraded to a tropical storm, pummels South Texas and Northeast Mexico",,20200727-0000
https://www.nbcnews.com/news/us-news/risk-health-or-lose-money-couples-who-booked-wedding-venues-n1234910,Risk health or lose money? Couples who booked wedding venues face choice amid pandemic,,20200727-0000
https://www.nbcnews.com/news/world/twitter-walkout-planned-after-british-rapper-wiley-s-anti-semitic-n1234938,Twitter 'walkout' planned after rapper's anti-Semitic tirade,,20200727-0000
https://www.nbcnews.com/news/us-news/olivia-de-havilland-last-surviving-cast-member-gone-wind-dead-n1005931,"Olivia de Havilland, star of Hollywood's Golden Age, dies at 104",,20200727-0000
https://www.nbcnews.com/think/opinion/cake-meme-reflects-coronavirus-absurdity-world-where-nothing-what-it-ncna1234861,Bizarre cakes are going viral. And the reason is actually kind of depressing.,,20200727-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/internet-went-crazy-over-cake-going-mainstream-can-end-trend-n1234588,How the viral cake meme got stale,,20200727-0000
https://www.nbcnews.com/shopping/home/pool-noodles-floats-n1233562,8 of the best pool noodles of 2020,,20200727-0000
https://www.msnbc.com/msnbc/watch/body-of-civil-rights-icon-rep-john-lewis-arrives-at-ala-state-capitol-88309829800,"Friends and family remember John Lewis, as body arrives at Alabama state Capitol",,20200727-0000
