,text,notes,date
https://www.nbcnews.com/politics/donald-trump/sociopath-clown-7-unflattering-anecdotes-mary-trump-s-book-n1233107,"'Sociopath', 'clown': 8 unflattering anecdotes from Mary Trump's book",,20200708-0000
https://www.nbcnews.com/politics/donald-trump/mary-trump-s-book-about-president-be-published-two-weeks-n1232981,Unflattering portrait of Trump family by president's niece to be published early,,20200708-0000
https://www.nbcnews.com/politics/2020-election/americans-trust-governors-more-trump-coronavirus-new-poll-finds-n1233031,"Americans trust governors more than Trump on coronavirus, new poll finds",,20200708-0000
https://www.nbcnews.com/politics/donald-trump/trump-administration-gives-formal-notice-withdrawal-who-n1233100,Trump admin gives formal notice of withdrawal from WHO amid pandemic,,20200708-0000
https://www.nbcnews.com/health/health-news/who-acknowledges-emerging-evidence-airborne-spread-covid-19-n1233077,WHO acknowledges 'emerging evidence' of airborne spread of COVID-19,,20200708-0000
https://www.nbcnews.com/news/us-news/u-s-closes-grim-milestone-3-million-covid-19-cases-n1233076,U.S. closes in on 3 million COVID-19 cases,,20200708-0000
https://www.nbcnews.com/health/health-news/how-blood-type-may-affect-your-coronavirus-risk-n1233022,How blood type may affect your coronavirus risk,,20200708-0000
https://www.nbcnews.com/health/health-news/u-s-government-awards-novavax-1-6-billion-coronavirus-vaccine-n1233104,U.S. government awards Novavax $1.6 billion for coronavirus vaccine,,20200708-0000
https://www.nbcnews.com/business/economy/it-was-his-dream-job-he-never-thought-he-d-n1232971,It was his dream job. He never thought he'd be bribing doctors and wearing a wire for the feds.,,20200708-0000
https://www.nbcnews.com/politics/donald-trump/trump-going-his-gut-fanning-racism-frustrating-some-white-house-n1233103,"Trump 'going with his gut' in fanning racism, frustrating some White House aides",,20200708-0000
https://www.nbcnews.com/think/opinion/trump-destroying-republican-party-it-s-conservatives-stop-him-ncna1232972,Republicans can't let Trump destroy the party that Lincoln built,,20200708-0000
https://www.nbcnews.com/news/us-news/florida-schools-must-reopen-person-instruction-education-commissioner-says-n1233061,"Florida schools must reopen with in-person instruction, education commissioner says",,20200708-0000
https://www.nbcnews.com/news/us-news/how-chattanooga-tennessee-became-coronavirus-hot-spot-n1233039,Many in this Southern city are living like there's no pandemic. That's made it a hot spot.,,20200708-0000
https://www.nbcnews.com/tech/tech-news/china-s-crackdown-hong-kong-raises-fears-great-internet-firewall-n1233057,China's crackdown in Hong Kong raises fears the great internet firewall could expand,,20200708-0000
https://www.nbcnews.com/news/world/tiktok-withdraws-hong-kong-pompeo-says-u-s-may-ban-n1233047,TikTok withdraws from Hong Kong as Pompeo says U.S. may ban Chinese apps,,20200708-0000
https://www.nbcnews.com/news/latino/latino-lawmakers-group-blast-trump-white-house-meeting-mexico-s-n1233115,"Latino lawmakers, group blast Trump meeting with Mexico's López Obrador",,20200708-0000
https://www.nbcnews.com/news/world/brazil-s-president-bolsonaro-tested-covid-19-after-downplaying-disease-n1233043,Brazilian President Jair Bolsonaro tests positive for COVID-19 after downplaying virus for months,,20200708-0000
https://www.nbcnews.com/news/us-news/eagles-star-desean-jackson-under-fire-posting-anti-semitic-quotes-n1233066,Eagles star DeSean Jackson under fire for posting anti-Semitic quotes he attributed to Hitler,,20200708-0000
https://www.nbcnews.com/news/sports/college-basketball-star-rasir-bolton-said-he-left-penn-state-n1233092,College basketball star Rasir Bolton said he left Penn State over coach's 'noose' comment,,20200708-0000
https://www.nbcnews.com/news/sports/,Sports,,20200708-0000
https://www.nbcnews.com/news/us-news/radio-host-rickey-smiley-says-daughter-19-was-shot-traffic-n1233064,"Radio host Rickey Smiley says daughter, 19, was shot at traffic light in Houston",,20200708-0000
https://www.nbcnews.com/pop-culture/movies/top-movie-theater-chains-sue-new-jersey-over-covid-19-n1233089,Top movie theater chains sue New Jersey over COVID-19 closures,,20200708-0000
https://www.nbcnews.com/feature/nbc-out/utah-republican-who-came-out-gay-loses-re-election-bid-n1233120,Utah Republican who came out as gay loses re-election bid,,20200708-0000
https://www.nbcnews.com/news/latino/puerto-rico-gov-wanda-v-zquez-says-she-has-nothing-n1233068,Puerto Rico Gov. Wanda Vázquez says she has 'nothing to fear' over obstruction allegations,,20200708-0000
https://www.nbcnews.com/tech/tech-news/same-old-defense-civil-rights-groups-hammer-facebook-after-meeting-n1233114,'Same old defense': Civil rights groups hammer Facebook after meeting,,20200708-0000
https://www.nbcnews.com/pop-culture/celebrity/tom-hanks-first-live-interview-coronavirus-recovery-says-doing-one-n1233050,Tom Hanks: 'It's a mystery to me' why more Americans aren't taking virus seriously,,20200708-0000
https://www.nbcnews.com/feature/nbc-out/halle-berry-pulls-out-playing-transgender-man-after-backlash-n1233040,Halle Berry pulls out of playing transgender man after backlash,,20200708-0000
https://www.nbcnews.com/think/opinion/coronavirus-pms-or-pandemic-pms-reminder-how-stress-impacts-health-ncna1232804,It's not just you. The pandemic could actually be making PMS worse.,,20200708-0000
https://www.nbcnews.com/pop-culture/celebrity/david-schwimmer-spy-sitcom-intelligence-leveling-playing-field-hollywood-n1232194,David Schwimmer on spy sitcom 'Intelligence' and 'leveling the playing field' in Hollywood,,20200708-0000
https://www.nbcnews.com/better/lifestyle/best-air-fryers-recipes-ncna1114616,How to get started with an air fryer,,20200708-0000
https://www.msnbc.com/msnbc/watch/charlie-daniels-country-music-legend-dies-at-83-87094853959,"Charlie Daniels, country music legend, dies at 83",,20200708-0000
https://www.nbcnews.com/think/opinion/supreme-court-ruled-states-can-limit-electoral-college-votes-s-ncna1233037,The Electoral College just got more reflective of the popular vote. Here's how.,,20200708-0000
https://www.nbcnews.com/think/opinion/coronavirus-gym-fitness-classes-don-t-mix-gyms-were-problematic-ncna1232430,Gyms are gross. Why COVID-19 proves it's time to walk away — for good.,,20200708-0000
https://www.nbcnews.com/think/opinion/black-cartoons-white-voices-hollywood-s-other-blackface-problem-ncna1232889,Hollywood's other blackface problem has been hiding in plain sight,,20200708-0000
https://www.nbcnews.com/news/us-news/atlantic-coast-pipeline-canceled-after-years-delays-accusations-environmental-injustice-n1232987,Surprise cancellation of $8 billion gas pipeline stuns racial justice advocates,,20200708-0000
https://www.nbcnews.com/news/world/after-coronavirus-china-moves-kick-its-exotic-meat-habit-n1232935,Exotic meats are a Chinese delicacy. But they're causing concern about another outbreak.,,20200708-0000
https://www.nbcnews.com/news/us-news/confederate-monuments-coming-down-virginia-2-prominent-lee-statues-remain-n1232940,"Confederate monuments coming down in Virginia, but 2 prominent Lee statues remain",,20200708-0000
https://www.nbcnews.com/politics/2020-election/warning-signs-flash-trump-wisconsin-pandemic-response-fuels-disapproval-n1232646,'It's hard to defend the president': Warning signs flash for Trump in Wisconsin,,20200708-0000
https://www.nbcnews.com/politics/congress/mcconnell-opens-door-more-coronavirus-stimulus-checks-low-income-americans-n1233028,McConnell opens door to more coronavirus stimulus checks for low-income Americans,,20200708-0000
https://www.nbcnews.com/politics/politics-news/what-unites-planned-parenthood-kushner-kanye-ppp-loans-n1233038,"What unites Planned Parenthood, Kushner and Kanye? PPP loans",,20200708-0000
https://www.nbcnews.com/business/business-news/here-are-some-billionaires-who-got-ppp-loans-while-small-n1233041,Here are some of the billionaires who got PPP loans while small businesses went bankrupt,,20200708-0000
https://www.nbcnews.com/politics/immigration/ice-tells-foreign-students-leave-u-s-if-their-school-n1233026,U.S. says foreign students may have to leave if their school goes online-only,,20200708-0000
https://www.nbcnews.com/politics/congress/democrats-target-memorials-confederate-leaders-government-spending-bills-n1233053,Democrats target another issue in government spending bills: Confederate monuments,,20200708-0000
https://www.nbcnews.com/politics/politics-news/atlanta-mayor-keisha-lance-bottoms-says-she-tested-positive-covid-n1233034,"Atlanta mayor, reportedly on Biden's list of VP candidates, tests positive for coronavirus",,20200708-0000
https://www.nbcnews.com/politics/2020-election/guardrails-line-journey-life-mail-ballot-n1233032,Guardrails line the journey of a mail-in ballot,,20200708-0000
https://www.nbcnews.com/politics/donald-trump/how-lincoln-project-anti-trump-republicans-got-his-head-spoiler-n1232669,How anti-Trump Republicans got into his head. Spoiler alert: It was easy.,,20200708-0000
https://www.nbcnews.com/politics/supreme-court/supreme-court-rules-faithless-electors-can-t-go-rogue-electoral-n1231394,Supreme Court rules 'faithless electors' can't go rogue at Electoral College,,20200708-0000
https://www.nbcnews.com/business/business-news/deutsche-bank-hit-150-million-penalty-dealings-sex-offender-jeffrey-n1233055,Deutsche Bank hit with $150 million penalty for dealings with sex offender Jeffrey Epstein,,20200708-0000
https://www.nbcnews.com/news/world/harry-meghan-call-britain-confront-colonial-past-n1233045,Harry and Meghan call for Britain to confront colonial past,,20200708-0000
https://www.nbcnews.com/news/world/iran-says-incident-nuclear-site-caused-significant-damage-n1232949,Mystery surrounds fire at Iranian nuclear site,,20200708-0000
https://www.nbcnews.com/news/world/woman-dies-after-fall-formula-1-rollercoaster-france-n1232964,Woman dies after fall from Formula One roller coaster in France,,20200708-0000
https://www.nbcnews.com/news/world/pro-democracy-activists-books-unavailable-hong-kong-libraries-wake-new-n1232952,Pro-democracy activists' books removed from Hong Kong libraries,,20200708-0000
https://www.nbcnews.com/news/us-news/map-track-summer-2020-coronavirus-hotspots-united-states-n1231332,Coronavirus cases are soaring around the country. See how the map is changing.,,20200708-0000
https://www.nbcnews.com/news/us-news/reopening-america-see-what-states-across-u-s-are-starting-n1195676,Is your state reopening? See the breakdown of each state's stay-at-home order,,20200708-0000
https://www.nbcnews.com/business/economy/unemployment-claims-state-see-how-covid-19-has-destroyed-job-n1183686,The coronavirus has destroyed the job market. See which states have been hit the hardest.,,20200708-0000
