,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200729-0000
https://www.nbcnews.com/tech/social-media/dark-money-pac-s-coordinated-reopen-push-are-behind-doctors-n1235100,Dark money and PAC's coordinated 'reopen' push are behind doctors' viral hydroxychloroquine video,,20200729-0000
https://www.nbcnews.com/politics/donald-trump/twitter-removes-tweet-highlighted-trump-falsely-claiming-covid-cure-n1235075,Twitter removes tweet highlighted by Trump falsely claiming COVID-19 'cure',,20200729-0000
https://www.msnbc.com/hallie-jackson/watch/twitter-temporarily-suspends-account-of-donald-trump-jr-for-violating-rules-88385093845,WATCH: Twitter temporarily suspends account of Donald Trump Jr.,,20200729-0000
https://www.nbcnews.com/politics/politics-news/does-trump-have-right-send-federal-agents-quell-violent-protests-n1235087,Does Trump have the right to send federal agents to quell protests?,,20200729-0000
https://www.nbcnews.com/politics/congress/barr-testify-portland-protests-have-been-hijacked-calls-trump-russia-n1235078,"Barr defends protest response, handling of high-profile cases amid Democrats' grilling",,20200729-0000
https://www.nbcnews.com/politics/white-house/trump-announces-steps-roll-back-daca-program-n1235115,Trump administration to reject new DACA applications during 'comprehensive' review,,20200729-0000
https://www.nbcnews.com/politics/supreme-court/supreme-court-rules-trump-cannot-end-daca-big-win-dreamer-n1115116,Supreme Court blocks Trump from ending DACA in big win for Dreamers,,20200729-0000
https://www.nbcnews.com/news/us-news/florida-sets-grim-death-toll-record-while-trailer-truck-outside-n1235109,Florida reported a record 191 coronavirus deaths overnight,,20200729-0000
https://www.nbcnews.com/news/us-news/these-women-s-coronavirus-symptoms-haven-t-gone-away-doctors-n1235091,These women's coronavirus symptoms never went away. Their doctors' willingness to help did.,,20200729-0000
https://www.nbcnews.com/health/health-news/heart-damage-lingers-covid-19-patients-even-after-recovery-n1235077,"Heart damage lingers in COVID-19 patients, even after recovery",,20200729-0000
https://www.nbcnews.com/health/health-news/fda-authorizes-first-covid-19-test-people-without-symptoms-n1235119,FDA authorizes first COVID-19 test for people without symptoms,,20200729-0000
https://www.nbcnews.com/news/us-news/trader-joe-s-workers-nyc-assaulted-2-men-who-refused-n1235113,"Trader Joe's workers in NYC assaulted by 2 men who refused to wear masks, police say",,20200729-0000
https://www.nbcnews.com/politics/congress/senate-republican-coronavirus-aid-plan-excludes-evictions-moratorium-n1235108,Senate GOP coronavirus aid plan leaves out evictions moratorium,,20200729-0000
https://www.nbcnews.com/news/world/europe-faces-down-second-coronavirus-pandemic-wave-n1235073,'This outbreak is not over': Europe faces down a second coronavirus wave,,20200729-0000
https://www.nbcnews.com/news/us-news/man-cashes-more-5-000-change-because-coin-shortage-n1235116,"Man cashes in more than $5,000 in change because of coin shortage",,20200729-0000
https://www.nbcnews.com/news/us-news/27-states-issue-warnings-about-residents-receiving-unsolicited-seed-packets-n1235094,At least 28 states report suspect packages of seeds — and other oddities — arriving from China,,20200729-0000
https://www.nbcnews.com/news/weather/new-tropical-disturbance-atlantic-poses-potential-threat-puerto-rico-florida-n1235106,"New tropical disturbance in the Atlantic poses potential threat to Puerto Rico, Florida",,20200729-0000
https://www.nbcnews.com/news/us-news/revel-stops-moped-service-new-york-city-after-second-death-n1235111,Revel stops moped service in New York City hours after second death,,20200729-0000
https://www.nbcnews.com/news/us-news/shark-appears-kill-woman-rare-attack-maine-authorities-say-n1235061,"Great white shark kills woman in rare attack in Maine, authorities say",,20200729-0000
https://www.nbcnews.com/news/asian-america/don-t-settle-woman-arranged-marriage-reflects-colorism-misogyny-indian-n1235097,"Don't settle: Woman in arranged marriage reflects on colorism, misogyny in 'Indian Matchmaking'",,20200729-0000
https://www.nbcnews.com/news/latino/afro-latina-mother-chile-wants-answers-over-her-son-s-n1234982,"Nine months, no answers: Afro-Latina mother fears race was behind son's murder",,20200729-0000
https://www.nbcnews.com/pop-culture/tv/watchmen-hbo-s-dystopian-epic-leads-pack-nominees-72nd-emmy-n1235103,"'Watchmen,' HBO's dystopian epic, leads pack of Emmy nominees",,20200729-0000
https://www.nbcnews.com/news/all/ellen-degeneres-show-workplace-under-investigation-warnermedia-n1235085,'Ellen DeGeneres Show' workplace under investigation by WarnerMedia,,20200729-0000
https://www.nbcnews.com/shopping/skin-care/fenty-skin-rihanna-n1235121,Rihanna's Fenty Skin is here: First look,,20200729-0000
https://www.msnbc.com/msnbc/watch/rep-jayapal-slams-barr-for-claiming-he-was-unaware-of-armed-protesters-in-michigan-88426565832,Rep. Jayapal slams Barr for claiming he was unaware of armed protesters in Michigan,,20200729-0000
https://www.nbcnews.com/think/opinion/we-need-latino-museum-smithsonian-after-american-history-erased-us-ncna1235124,American history erased Latinos. It's time for the Smithsonian to honor us.,,20200729-0000
https://www.nbcnews.com/think/opinion/periods-can-be-irregular-heavy-even-painful-they-should-never-ncna1235060,The bar exam is hard enough without being forced to use state-selected tampons,,20200729-0000
https://www.nbcnews.com/think/opinion/racism-among-white-christians-higher-among-nonreligious-s-no-coincidence-ncna1235045,Racism among white Christians is higher than among the nonreligious. Here's why.,,20200729-0000
https://www.nbcnews.com/think/opinion/covid-19-school-guidance-trump-cdc-paints-teachers-villains-ncna1234873,How Trump and the CDC are turning teachers into COVID-19's newest villains,,20200729-0000
https://www.nbcnews.com/news/us-news/new-york-ems-captain-recounts-pandemic-s-horrors-amid-concerns-n1234812,'End of life as we know it': EMS captain on pandemic's horrors amid concerns of second wave,,20200729-0000
https://www.nbcnews.com/news/us-news/jihadist-plots-used-be-u-s-europe-s-biggest-terrorist-n1234840,Jihadist plots used to be U.S. and Europe's biggest terrorist threat. Now it's the far right.,,20200729-0000
https://www.nbcnews.com/news/nbcblk/we-are-legacy-john-lewis-lives-generations-young-staffers-he-n1235038,John Lewis peopled his staff with young activists who became essential to his legacy,,20200729-0000
https://www.nbcnews.com/think/opinion/2020-election-heats-find-out-how-your-fellow-americans-feel-ncna1234649,How much do you disagree with your fellow Americans? Take this quiz and find out.,,20200729-0000
https://www.nbcnews.com/news/us-news/coronavirus-kills-hospital-icu-chief-who-selflessly-cared-patients-during-n1235082,Doctor who 'selflessly' cared for 'sickest patients' dies of coronavirus,,20200729-0000
https://www.nbcnews.com/politics/2020-election/biden-unveils-economic-plan-combat-racial-inequality-n1235105,"Biden unveils economic plan to combat racial inequality, slams Trump for stoking tensions",,20200729-0000
https://www.nbcnews.com/politics/congress/senate-republicans-move-cut-600-weekly-jobless-benefit-200-n1234997,Senate GOP moves to cut $600 weekly jobless benefit by two-thirds,,20200729-0000
https://www.nbcnews.com/politics/meet-the-press/here-are-six-things-could-change-2020-presidential-race-n1235084,Here are six things that could change the 2020 race,,20200729-0000
https://www.nbcnews.com/politics/donald-trump/sen-perdue-takes-down-ad-doctored-photo-showing-jewish-rival-n1235074,Sen. Perdue takes down ad with doctored photo showing Jewish rival with enlarged nose,,20200729-0000
