,text,notes,date
https://www.youtube.com/c/Nbclearn/playlists,NBC LEARN,,20200719-0000
https://www.nbcnews.com/news/us-news/we-re-fighting-our-own-state-southern-mayors-push-back-n1234280,Southern mayors push back on state coronavirus responses as cases continue to surge,,20200719-0000
https://www.nbcnews.com/news/us-news/85-infants-have-tested-positive-coronavirus-1-texas-county-u-n1234293,"85 children under age 2 tested positive for coronavirus in 1 Texas county, as U.S. sets new daily cases record",,20200719-0000
https://www.nbcnews.com/health/health-news/more-half-country-has-issued-mask-requirements-see-if-there-n1234182,MAP: Breaking down which states require — or don't require — face masks in public,,20200719-0000
https://www.nbcnews.com/politics/white-house/white-house-praises-john-lewis-legacy-trump-stays-silent-visits-n1234291,White House praises John Lewis' legacy as Trump comments after golf club visit,,20200719-0000
https://www.nbcnews.com/politics/congress/rep-john-lewis-lion-civil-rights-movement-dies-80-n1109176,"Rep. John Lewis, lion of the civil rights movement, dies at 80",,20200719-0000
https://www.nbcnews.com/politics/congress/rep-john-lewis-remembered-conscience-congress-who-inspired-new-generation-n1234275,Obama on his 'hero' Rep. John Lewis: 'I was only there because of the sacrifices he made',,20200719-0000
https://www.nbcnews.com/politics/politics-news/oregon-attorney-general-sues-dhs-amid-reports-unlawful-detainment-portland-n1234297,Oregon Attorney General sues DHS amid reports of unlawful detainment of Portland protesters,,20200719-0000
https://www.nbcnews.com/news/us-news/protesters-portland-oregon-clash-police-federal-officers-during-chaotic-night-n1234160,Oregon governor calls for federal officers to 'stay off our streets' during Portland protests,,20200719-0000
https://www.nbcnews.com/politics/congress/clyburn-renews-calls-rename-selma-bridge-after-john-lewis-n1234301,Clyburn renews calls to rename Selma bridge after John Lewis,,20200719-0000
https://www.nbcnews.com/politics/congress/marco-rubio-mistakes-photo-elijah-cummings-john-lewis-tribute-n1234298,GOP senators mistake photo of Elijah Cummings for John Lewis in tribute,,20200719-0000
https://www.nbcnews.com/news/latino/latinos-boycotting-goya-say-it-s-not-about-politics-it-n1234052,'I found a different brand': Latinos take a stand against Goya — and Trump's 'hate',,20200719-0000
https://www.nbcnews.com/think/opinion/goya-ceo-s-trump-comments-led-latinos-call-boycott-goya-ncna1233516,Goya always cared more about money than its Latino customers. The CEO proved it.,,20200719-0000
https://www.nbcnews.com/think/opinion/coronavirus-means-doctors-nurses-pas-are-essential-workers-until-they-ncna1234289,"I signed up to risk my life saving patients. In return, I got a pink slip.",,20200719-0000
https://www.nbcnews.com/news/us-news/real-doctors-nurses-who-helped-new-york-coronavirus-surge-warn-n1234060,"'Full-blown chaos': Doctors, nurses who rushed to NYC's aid fear hometowns will be next",,20200719-0000
https://www.nbcnews.com/news/us-news/black-white-cemeteries-texas-town-were-separated-fence-it-s-n1234296,A fence that separated town's Black and white cemeteries has come down,,20200719-0000
https://www.nbcnews.com/news/us-news/newark-n-j-wants-be-model-police-reform-black-people-n1234190,A majority-Black city aimed to be a police reform model. But some say little has changed.,,20200719-0000
https://www.nbcnews.com/news/obituaries/derek-ho-first-hawaiian-male-world-surfing-champ-dead-55-n1234299,Surfing legend Derek Ho dead at 55,,20200719-0000
https://www.nbcnews.com/think/opinion/corporate-ads-said-black-lives-matter-industry-creating-them-nearly-ncna1231540,The ads say 'Black Lives Matter.' The people writing them are nearly all white.,,20200719-0000
https://www.nbcnews.com/news/world/u-n-chief-says-world-breaking-point-global-inequalities-n1234294,"'We are at the breaking point', U.N. chief says in call to end inequalities",,20200719-0000
https://www.nbcnews.com/think/opinion/coronavirus-catcalling-real-mask-or-no-mask-harassment-all-about-ncna1234185,I got catcalled in a mask. Here's what it revealed about masculinity.,,20200719-0000
https://www.nbcnews.com/pop-culture/pop-culture-news/naya-rivera-s-ex-fianc-e-rapper-big-sean-posts-n1234290,'You are a hero': Rapper Big Sean posts message to ex-fiancé Naya Rivera,,20200719-0000
https://www.nbcnews.com/tech/security/forget-tiktok-there-are-better-ways-protect-americans-data-china-n1234244,Forget TikTok. There are better ways to protect Americans' data from China,,20200719-0000
https://www.nbcnews.com/tech/security/china-spent-years-collecting-americans-personal-information-u-s-just-n1134411,China spent years collecting Americans' personal information. The U.S. just called it out.,,20200719-0000
https://www.nbcnews.com/politics/2020-election/states-reject-tens-thousands-mail-ballots-year-s-primaries-setting-n1233833,Tens of thousands of mail ballots won't count in this year's primaries. What happens in November?,,20200719-0000
https://www.nbcnews.com/politics/2020-election/biden-citing-intel-briefings-says-russia-again-working-interfere-election-n1234271,"Biden, citing briefings, says Russia again working to interfere with the election",,20200719-0000
https://www.nbcnews.com/news/us-news/twitter-says-130-people-were-targeted-hack-hijacked-accounts-elon-n1234285,"Twitter says 130 people were targeted in hack that hijacked accounts of Elon Musk, Joe Biden",,20200719-0000
https://www.nbcnews.com/tech/security/twitter-breach-exposes-one-tech-s-biggest-threats-its-own-n1234076,Twitter's meltdown proves one of the biggest threats to tech has nothing to do with tech,,20200719-0000
https://www.nbcnews.com/news/world/tired-lockdown-barbados-tempts-remote-workers-12-month-visas-n1234145,Tired of lockdown? Barbados tempts remote workers with 12-month visas,,20200719-0000
