,name,text,id,url,created_at
0,Reuters,#NewNormal: Is the world ready for a cashless economy? https://t.co/oJOrB0xXvL,1265794918720483328,,Thu May 28 00:00:00 +0000 2020
0,Reuters,From @Breakingviews: Throwing trillions in stimulus money has done little to boost Japanese Prime Minister Shinzo A… https://t.co/Hm7BaeMTC1,1265797433621184512,https://twitter.com/i/web/status/1265797433621184512,Thu May 28 00:10:00 +0000 2020
0,Reuters,"Only 'remote' chance of recertifying Hong Kong autonomy in future, Pompeo says https://t.co/mfeWQybQMF https://t.co/8SLYaffudd",1265797483348856832,https://www.reuters.com/article/us-hongkong-protests-usa-congress-idUSKBN23334V?taid=5ecf016234b9fa00015b99e2&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu May 28 00:10:12 +0000 2020
0,Reuters,Disney plans to reopen Walt Disney World starting on July 11 https://t.co/MtHj0jJZwY https://t.co/tKynLPKPQH,1265800704918204416,https://www.reuters.com/article/us-health-coronavirus-walt-disney-idUSKBN2332DW?taid=5ecf046234b9fa00015b99ea&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu May 28 00:23:00 +0000 2020
0,Reuters,Moderna rally loses steam over COVID-19 vaccine worries https://t.co/MA2NLhfyHS https://t.co/PYAAiEZkCv,1265801322089123840,https://www.reuters.com/article/us-moderna-stocks-idUSKBN233329?taid=5ecf04f69e7b1b0001fdadb6&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu May 28 00:25:27 +0000 2020
0,Reuters,"Disney theme park, Las Vegas casinos plan reopening; U.S. mourns 100,000 dead https://t.co/O09xFQxIhI https://t.co/Yuv2sG9sAv",1265802078498283528,https://www.reuters.com/article/us-health-coronavirus-usa-idUSKBN2331O2?taid=5ecf05aa9e7b1b0001fdadb7&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu May 28 00:28:27 +0000 2020
0,Reuters,Tesla is chopping prices of its electric vehicles to rev up demand in the U.S. https://t.co/JOYN19LCtT https://t.co/iK8VI1mmZa,1265802466982899712,https://www.reuters.com/article/us-tesla-prices/tesla-cuts-prices-by-as-much-as-6-in-north-america-to-boost-demand-idUSKBN2330DP,Thu May 28 00:30:00 +0000 2020
0,Reuters,U.S. state of Arizona files consumer fraud lawsuit against Google https://t.co/37Jq8L8LF8 https://t.co/XYz5UJ0CBy,1265803313766899714,https://www.reuters.com/article/us-google-arizona-lawsuit-idUSKBN2333CP?taid=5ecf06d034b9fa00015b99f3&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu May 28 00:33:22 +0000 2020
0,Reuters,Money pours into North Carolina as battle for U.S. Senate heats up https://t.co/eW1PGM7YnT https://t.co/ahPybnhzZb,1265804702077390849,https://www.reuters.com/article/us-usa-election-senate-idUSKBN23330D?taid=5ecf081b34b9fa00015b99f7&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu May 28 00:38:53 +0000 2020
0,Reuters,"U.S. deaths from the novel coronavirus topped 100,000 even as the daily average death toll declines, businesses reopen and Americans emerge from lockdowns across the country https://t.co/HvRrtMN29V https://t.co/9HZESgAshw",1265804983397519361,https://www.reuters.com/article/us-health-coronavirus-usa-casualties/u-s-coronavirus-deaths-top-100000-as-country-reopens-idUSKBN23334Z,Thu May 28 00:40:00 +0000 2020
