,name,text,id,url,created_at
0,Reuters,Plastic pods made by a French designer offer solution for dining in France https://t.co/formkajoa6 https://t.co/VFBCb6tdXa,1265072657923334145,https://www.reuters.com/article/us-health-coronavirus-france-restaurants/your-bubble-is-ready-plastic-pods-offer-solution-for-covid-dining-idUSKBN22X100,Tue May 26 00:10:00 +0000 2020
0,Reuters,Billionaire Richard Branson's Virgin Orbit Co. fails first rocket launch attempt https://t.co/AUQDeN5tBf https://t.co/JiigcZh478,1265072663057268743,https://www.reuters.com/article/us-space-exploration-virgin-idUSKBN23126P?taid=5ecc5e5834b9fa0001dabbaa&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue May 26 00:10:01 +0000 2020
0,Reuters,Singapore cuts 2020 GDP outlook for third time as virus batters economy https://t.co/nFhGAXXIwd https://t.co/nQ1QtLVElW,1265085190927417344,https://www.reuters.com/article/us-singapore-economy-gdp-idUSKBN23200F?taid=5ecc6a039e7b1b0001ca7140&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue May 26 00:59:48 +0000 2020
0,Reuters,"Toyota, Nissan and Honda gear up for Mexico reboot after COVID-19 lockdowns https://t.co/76xyT3aggY https://t.co/GvDRPHw3gl",1265086506059862018,https://www.reuters.com/article/us-mexico-autos-idUSKBN23120R?taid=5ecc6b3c34b9fa0001dabbe5&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue May 26 01:05:01 +0000 2020
0,Reuters,Australia to outline economic recovery plans as lockdowns ease https://t.co/r1KkYGr63v https://t.co/8v3WmLTxx2,1265087764346912769,https://www.reuters.com/article/us-health-coronavirus-australia-idUSKBN23200D?taid=5ecc6c6834b9fa0001dabbe7&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue May 26 01:10:01 +0000 2020
0,Reuters,Air New Zealand sees annual underlying loss due to coronavirus https://t.co/blfziGm7II https://t.co/b5FiD5o0u2,1265090280144994304,https://www.reuters.com/article/us-air-new-zealand-outlook-idUSKBN23122L?taid=5ecc6ec04d8fc4000142051b&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue May 26 01:20:01 +0000 2020
0,Reuters,Impact of COVID-19 pandemic on sports events around the world https://t.co/KKPaAv9u6H https://t.co/1fAzQiRYka,1265091579284422657,https://www.reuters.com/article/us-health-coronavirus-sport-idUSKBN22X2LL?taid=5ecc6ff64d8fc4000142051c&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue May 26 01:25:11 +0000 2020
0,Reuters,"Study shows 8,000 additional deaths in Mexican capital as coronavirus rages https://t.co/oz6RnezO07 https://t.co/4DLNI6Ux6d",1265092676375937025,https://www.reuters.com/article/us-health-coronavirus-mexico-mortality-idUSKBN232017?taid=5ecc70fb34b9fa0001dabbf3&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue May 26 01:29:32 +0000 2020
0,Reuters,President Trump hailed the work done by the military in the fight against the coronavirus while commemorating the fallen soldiers at Fort McHenry National Monument to mark #MemorialDay2020 https://t.co/L1KidDYyle https://t.co/lbDfuqS2qF,1265092790356070401,https://www.reuters.com/article/us-usa-trump/trump-commemorates-memorial-day-defends-decision-to-play-golf-idUSKBN2311OL,Tue May 26 01:30:00 +0000 2020
0,Reuters,"Americans paid a low-key tribute to those who died serving in the Armed Forces, with many #MemorialDay2020 events canceled because of the coronavirus epidemic https://t.co/sbCifqvae5 https://t.co/UtjedakEVY",1265095307307692032,https://www.reuters.com/article/us-health-coronavirus-usa/americans-make-low-key-memorial-day-tributes-coronavirus-overshadowing-events-idUSKBN2311VT,Tue May 26 01:40:00 +0000 2020
