,name,text,id,url,created_at
0,Reuters,"Woman in rural Zimbabwe have found a way to make life much easier during lockdown, by hiring out an electric motorbike https://t.co/bEnOWFkRd4 https://t.co/bYxeXYQmJ6",1266158563333861376,https://www.reuters.com/article/us-zimbabwe-women-motorcycle/electric-motorbike-gives-women-in-rural-zimbabwe-a-path-out-of-poverty-idUSKBN2331JK,Fri May 29 00:05:00 +0000 2020
0,Reuters,House Democrats demand probes of police killings of black Americans https://t.co/Z6YboOThfT https://t.co/NKUYRujPDW,1266158570183241729,https://www.reuters.com/article/us-minneapolis-police-usa-congress-idUSKBN2343LR?taid=5ed051ac710ac20001b0c842&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri May 29 00:05:01 +0000 2020
0,Reuters,"Asian giant softshell turtles are a critically endangered species. Thanks to conservation efforts in Cambodia, 657… https://t.co/5aYC0h0j3W",1266159821461401601,https://twitter.com/i/web/status/1266159821461401601,Fri May 29 00:10:00 +0000 2020
0,Reuters,LATAM's bankruptcy filing to delay its Brazil bailout to at least July: sources https://t.co/a5wlezbQ5T https://t.co/Oy3eKq4sbt,1266159829653098498,https://www.reuters.com/article/us-health-coronavirus-brazil-airlines-idUSKBN2343HA?taid=5ed052d8b4f70100016318f0&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri May 29 00:10:02 +0000 2020
0,Reuters,Wall Street snapped a winning streak on Thursday as stocks fizzled into the close on concern President Trump is prepared to further ratchet up tensions with China https://t.co/415NaUzyrR https://t.co/h9m3vr3YSs,1266160576494841856,https://www.reuters.com/article/us-usa-stocks/wall-street-ends-down-in-late-selloff-facebook-and-china-weigh-idUSKBN2341LG,Fri May 29 00:13:00 +0000 2020
0,Reuters,.@reuterspictures gives you a collection of some unusual animal friendships https://t.co/BSY7aZdy3P https://t.co/qGHJuglgMD,1266161079735840768,https://uk.reuters.com/news/picture/unlikely-animal-friendships-idUKRTX6T6Q2,Fri May 29 00:15:00 +0000 2020
0,Reuters,"Spain will open gradually to tourism, with Europe first https://t.co/l1sJBvQJKp https://t.co/6wxuTgQ4mY",1266161098895626240,https://www.reuters.com/article/us-health-coronavirus-spain-tourism-idUSKBN23431O?taid=5ed05407b4f70100016318f2&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri May 29 00:15:04 +0000 2020
0,Reuters,Meet this Berlin zoo’s cute panda twins - Pit and Paule https://t.co/dzTIK6r1mW,1266162338153070593,,Fri May 29 00:20:00 +0000 2020
0,Reuters,Debt relief plans for world's poor countries inch forward https://t.co/bgUAj12Loo https://t.co/BdBitNtRkl,1266162345396645894,https://www.reuters.com/article/us-health-coronavirus-debt-private-idUSKBN2342PS?taid=5ed05530842569000110b3f0&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri May 29 00:20:01 +0000 2020
0,Reuters,"The world's largest online retailer Amazon will tell 125,000 of the 175,000 warehouse workers it had temporarily hired in the U.S. that they can keep their jobs as sales continue to balloon https://t.co/DEZqFSIo26 https://t.co/lj8pPOQQba",1266163596536537093,https://www.reuters.com/article/us-health-coronavirus-amazon-com-workers/amazon-to-offer-permanent-roles-to-70-of-175000-new-u-s-hires-idUSKBN2341FD,Fri May 29 00:25:00 +0000 2020
0,Reuters,"German auto supplier ZF Friedrichshafen to cut up to 15,000 jobs: memo https://t.co/Tbh1YvyrPe https://t.co/yfwusV9CZS",1266163626500591616,https://www.reuters.com/article/us-zf-friedrichshafen-jobs-idUSKBN2343A9?taid=5ed05661842569000110b3f1&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri May 29 00:25:07 +0000 2020
0,Reuters,Zuckerberg says Facebook stronger than other tech companies on free speech https://t.co/N28v0BNkzf https://t.co/tBH4FVZhDM,1266164715513880578,https://www.reuters.com/article/us-twitter-trump-facebook-zuckerberg-idUSKBN2343C9?taid=5ed05765710ac20001b0c850&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri May 29 00:29:27 +0000 2020
0,Reuters,House Speaker Nancy Pelosi blasted social media companies during her weekly news conference for ‘pandering’ to the… https://t.co/5i1j7AKo5Z,1266164855075221509,https://twitter.com/i/web/status/1266164855075221509,Fri May 29 00:30:00 +0000 2020
