,name,text,id,url,created_at
0,Reuters,U.S. Supreme Court declines to block at-risk prisoner transfer plan https://t.co/2ZnYMwTiSE https://t.co/tzAjzn7D4i,1265433101766975488,https://www.reuters.com/article/us-usa-court-prison-idUSKBN2322RR?taid=5ecdae0734b9fa00015b94ca&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed May 27 00:02:16 +0000 2020
0,Reuters,J.K. Rowling releases the first chapters of a fairy tale called ‘The Ickabog’ for children stuck at home https://t.co/4v6bHopK7j https://t.co/Q7KVfVohjO,1265433787896397824,https://www.reuters.com/article/us-health-coronavirus-britain-jkrowling/j-k-rowling-publishes-fairy-tale-so-children-can-dream-in-lockdown-idUSKBN2321QR,Wed May 27 00:05:00 +0000 2020
0,Reuters,"Brazil coronavirus deaths could surpass 125,000 by August, U.S. study says https://t.co/hhip1ZQTTk https://t.co/ceuHHO5kW8",1265433800038912001,https://www.reuters.com/article/us-health-coronavirus-brazil-idUSKBN2322IZ?taid=5ecdaead9e7b1b0001fda82f&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed May 27 00:05:03 +0000 2020
0,Reuters,"The New York Stock Exchange partially reopened its trading floor on Tuesday, with social distancing restrictions in place https://t.co/2bCw39D5KQ https://t.co/z8eimjGmfx",1265435045780570114,https://www.reuters.com/article/us-usa-stocks-open-nyse/nyse-trading-floor-partially-reopens-after-coronavirus-closure-idUSKBN2322DS,Wed May 27 00:10:00 +0000 2020
0,Reuters,"In morgues and shipping containers, Ecuadorians search for lost dead https://t.co/jPBQ52CXhf https://t.co/FjbzM30tVm",1265435055150817280,https://www.reuters.com/article/us-health-coronavirus-ecuador-missing-idUSKBN2322UG?taid=5ecdafd94d8fc40001e3b89c&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed May 27 00:10:02 +0000 2020
0,Reuters,Renault and Nissan shelve merger plans to repair alliance https://t.co/KeNqmA0vig https://t.co/zSuKHYLD1R,1265436304248131584,https://www.reuters.com/article/us-autos-nissan-renault-alliance-insight/nissan-and-renault-shelve-merger-plans-to-repair-their-alliance-sources-idUSKBN23123W,Wed May 27 00:15:00 +0000 2020
0,Reuters,U.S. business borrowing for equipment falls about 7% in April: ELFA https://t.co/9drBr7WKrX https://t.co/tewpKUykMD,1265436312498290689,https://www.reuters.com/article/us-usa-economy-elfa-idUSKBN2322X7?taid=5ecdb10434b9fa00015b94d6&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed May 27 00:15:02 +0000 2020
0,Reuters,"On May 27, @SpaceX will send two NASA astronauts into orbit – marking the company's first mission carrying humans a… https://t.co/ONUn7daIE1",1265437562535100418,https://twitter.com/i/web/status/1265437562535100418,Wed May 27 00:20:00 +0000 2020
0,Reuters,Germany extends social distancing rules until June 29 https://t.co/8NkdninsBD https://t.co/IDMGOCZGUv,1265437575789101056,https://www.reuters.com/article/us-health-coronavirus-germany-restrictio-idUSKBN2320J0?taid=5ecdb2314d8fc40001e3b89f&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed May 27 00:20:03 +0000 2020
0,Reuters,"Four Minneapolis police officers were fired, a day after a bystander's cell phone video captured one of them kneeling on the neck of an unarmed black man, who later died in a hospital https://t.co/UT9tIhRg66 https://t.co/RZFGrksCq9",1265438820620795904,https://www.reuters.com/article/us-minneapolis-police/four-minneapolis-policemen-fired-after-death-of-unarmed-black-man-idUSKBN23234W,Wed May 27 00:25:00 +0000 2020
