,name,text,id,url,created_at
0,Reuters,How one Indian company could be world's door to a COVID-19 vaccine https://t.co/kn51ltU4Mn https://t.co/Q7tynguoIr,1263984246286438404,https://www.reuters.com/article/us-health-coronavirus-india-serum-insigh-idUSKBN22Y2BI?taid=5ec868acbbdff20001f193f3&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat May 23 00:05:02 +0000 2020
0,Reuters,From @Breakingviews: Luxury will fly only when travelers do. @LJucca talks about the summer of discontent ahead for… https://t.co/8vspjxXv2W,1263985494372823050,https://twitter.com/i/web/status/1263985494372823050,Sat May 23 00:10:00 +0000 2020
0,Reuters,Mexico says it has avoided coronavirus 'deluge' even as cases mount https://t.co/pmwKcczdT6 https://t.co/Gshv3P76b8,1263985503034060811,https://www.reuters.com/article/us-health-coronavirus-mexico-idUSKBN22Y2YM?taid=5ec869d8bbdff20001f193f9&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat May 23 00:10:02 +0000 2020
0,Reuters,"Wall Street ended mixed on Friday in a mostly tame finish to a week of strong gains, as investors gauged China-U.S. tensions and amid ongoing uncertainty about the pace of economic recovery https://t.co/orZdsE8zMV https://t.co/ssAF3l1SYm",1263986752676679680,https://www.reuters.com/article/us-usa-stocks/wall-street-ends-mixed-as-china-u-s-tensions-weigh-idUSKBN22Y1F8,Sat May 23 00:15:00 +0000 2020
0,Reuters,Dozens of Chinese companies added to U.S. blacklist in latest Beijing rebuke https://t.co/vzCQEvUQnT https://t.co/oAD9oeWi7g,1263986760498937857,https://www.reuters.com/article/us-usa-china-blacklist-idUSKBN22Y2QR?taid=5ec86b04fb44e00001b159bc&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat May 23 00:15:02 +0000 2020
0,Reuters,"Indigenous leaders are calling for help to stop oil companies drilling in the headwaters of the Amazon river in the wake of the coronavirus pandemic, warning that encroaching on their homelands would destroy a bulwark against climate change https://t.co/DgpnSzQ653 https://t.co/Kvmuqotrbj",1263988011139825665,https://www.reuters.com/article/us-environment-amazon-indigenous/help-us-protect-the-headwaters-of-the-amazon-from-oil-companies-elders-say-idUSKBN22Y1OU,Sat May 23 00:20:00 +0000 2020
0,Reuters,Suspect killed in Texas Navy base shooting identified as Syrian-born U.S. citizen https://t.co/uY1S7lfSRP https://t.co/E7ubkLL6Mq,1263988019947884545,https://www.reuters.com/article/us-texas-shooting-idUSKBN22Y2O6?taid=5ec86c30c4c54c00017f1308&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat May 23 00:20:02 +0000 2020
0,Reuters,Presumptive Democratic nominee Joe Biden apologized for telling a black radio host that he ‘ain't black’ if he is still weighing whether to support him or incumbent Donald Trump in the November election https://t.co/EmJnYlrju8 https://t.co/uX7Lf0I7lM,1263989269619564546,https://www.reuters.com/article/us-usa-election-biden/biden-apologizes-for-saying-radio-host-aint-black-if-undecided-about-u-s-election-idUSKBN22Y2LT,Sat May 23 00:25:00 +0000 2020
0,Reuters,Brazil minister calls for environmental deregulation while public distracted by COVID https://t.co/vjEdnMSxV6 https://t.co/V38gm8n5tP,1263989294886248449,https://www.reuters.com/article/us-brazil-politics-environment-idUSKBN22Y30Y?taid=5ec86d61c4c54c00017f1309&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat May 23 00:25:06 +0000 2020
0,Reuters,Uber customer claims company won price-fixing suit because arbitrator was scared https://t.co/3xVTCRcF3E https://t.co/9ogiqD6XcJ,1263990347031613441,https://www.reuters.com/article/us-uber-lawsuit-idUSKBN22Y2ZZ?taid=5ec86e5bc4c54c00017f130c&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat May 23 00:29:17 +0000 2020
