,text,notes,date
/2020/09/11/podcasts/the-daily/wildfires-california-fire-zones.html,Listen to ‘The Daily’A self-perpetuating cycle of wildfires.,,20200913-0000
/2020/09/10/neediest-cases/in-a-year-like-no-other-a-historic-crisis-of-need.html,"The Neediest Cases FundWhen a pandemic took hold, Times readers gave.",,20200913-0000
/2020/09/10/opinion/sway-kara-swisher-trailer.html,"Introducing ‘Sway’A new podcast from Opinion about power, hosted by Kara Swisher.",,20200913-0000
https://www.nytimes.com/2020/09/12/us/wildfires-live-updates.html,"The blazes continued to spread, with Oregon, Washington and California under assault by a wildfire season compounded by the pandemic and misinformation.Oregon’s fire marshal has resigned. Wetter weather early next week may help contain the fires. Here’s the latest.",,20200913-0000
https://www.nytimes.com/article/wildfires-photos-california-oregon-washington-state.html,"Angeles National Forest, Calif.




						
							
								Etienne Laurent/EPA, via Shutterstock
							
						
					



Butte Falls, Ore.




						
							
								Adrees Latif/Reuters
							
						
					



Talent, Ore. 




						
							
								Paula Bronstein/Associated Press
							
						
					



Talent, Ore. 




						
							
								Paula Bronstein/Associated Press
							
						
					



Pine Ridge, Calif.




						
							
								Frederic J. Brown/AFP — Getty Images
							
						
					



Oroville, Calif




						
							
								Christian Monterrosa for The New York Times
							
						
					



Angeles National Forest, Calif.




						
							
								Etienne Laurent/EPA, via Shutterstock
							
						
					



Angeles National Forest, Calif.




						
							
								Etienne Laurent/EPA, via Shutterstock",,20200913-0000
https://www.nytimes.com/2020/09/12/us/wildfire-deaths.html,"A 1-year-old boy and two teenagers were among the 17 people killed by the fires raging up and down the West Coast, devastating tightly-knit small towns.",,20200913-0000
https://www.nytimes.com/interactive/2020/us/fires-map-tracker.html,See maps tracking the fires’ spread and where air quality has become unhealthy or hazardous.,,20200913-0000
/2020/09/12/us/politics/trump-california-wildfires.html,Trump to Visit California After Criticism Over Silence on WildfiresThe announcement came after President Trump acknowledged a wildfire season that has claimed 17 lives and destroyed millions of acres of land in three states.,,20200913-0000
/2020/09/12/us/politics/trump-coronavirus-treatment-vaccine.html,Trump Pressed for Plasma Therapy. Is an Unvetted Vaccine Next?The White House’s push for a plasma therapy in August has health experts worried about a pressure campaign to approve a vaccine by Election Day.,,20200913-0000
/2020/09/12/world/covid-19-coronavirus.html,"LIVETrump Appointees Meddled in ‘Holiest of the Holy’ C.D.C. Health ReportsInside the C.D.C., employees expressed outrage. AstraZeneca resumed vaccine trials in Britain. Here’s the latest.",,20200913-0000
/2020/09/12/us/politics/biden-trump-poll-wisconsin-minnesota.html,Trump Onslaught Against Biden Falls Short of a BreakthroughPresident Trump has leveled scathing law-and-order attacks on Joe Biden for weeks. A new poll shows Mr. Biden ahead in three states Mr. Trump hopes to pick up.,,20200913-0000
/2020/09/12/us/politics/bernie-sanders-joe-biden.html,Sanders Urging Biden to Do More to Excite ProgressivesBernie Sanders is stepping up his message to Joe Biden’s campaign that should work harder to appeal to young voters and Latinos.,,20200913-0000
/2020/09/12/us/politics/alaska-democrats-independent-challengers.html,Democrats are mounting serious efforts to pick up conservative-leaning Senate and House seats in Alaska.,,20200913-0000
/2020/09/12/sports/tennis/naomi-osaka-us-open-title.html,Naomi Osaka spent much of her U.S. Open run speaking out against systemic racism and police violence. Chang W. Lee/The New York Times,,20200913-0000
/2020/09/12/business/media/disney-mulan-china.html,Jasin Boland/Walt Disney Studios,,20200913-0000
/2020/09/11/briefing/11-of-our-best-weekend-reads.html,11 of Our Best Weekend ReadsWildfires. Jacob Blake. Diana Rigg. London’s bridges. Tilda Swinton. And more.,,20200913-0000
/interactive/2020/09/11/briefing/news-quiz-wildfires-coronavirus-tennis.html,Did you follow the headlines this week? Take our news quiz.,,20200913-0000
/2020/09/12/opinion/sunday/census-trump-republicans.html,The Editorial BoardWhy Does Trump Want an Inaccurate Census?Congress must extend the deadline for the count.,,20200913-0000
/2020/09/09/opinion/sunday/garrison-courtney-spies-contracts.html,Howard BlumHow One Man Conned the BeltwayThe billion-dollar “Black Budget” demands secrecy. That made it a perfect target.,,20200913-0000
/2020/09/12/opinion/sunday/donald-trump-bob-woodward.html,Maureen DowdAll the President’s Insecurities,,20200913-0000
/2020/09/12/opinion/sunday/donald-trump-coronavirus.html,Nicholas KristofWhat if Trump Fought the Virus as Hard as He Fought for His Wall?,,20200913-0000
/2020/09/12/opinion/sunday/trump-coronavirus.html,Ross DouthatWhat Isn’t Trump’s Fault,,20200913-0000
/2020/09/11/opinion/fact-check-trump.html,Farah StockmanA Fact-Checked List of Trump Accomplishments,,20200913-0000
/2020/09/10/opinion/sunday/restaurants-indoor-dining.html,Priya Krishna‘What Does It Mean to Have a Profitable Restaurant?’,,20200913-0000
/2020/09/11/opinion/coronavirus-pandemic-poetry-memoirs.html,Larry SmithThe Pandemic in Six-Word Memoirs,,20200913-0000
/2020/09/10/opinion/sunday/2020-election-trump-pennsylvania.html,Michael SokoloveWill Trump Win Pennsylvania Again?,,20200913-0000
/2020/09/10/opinion/qanon-women-conspiracy.html,Annie KellyMothers for QAnon,,20200913-0000
/2018/11/12/opinion/russia-meddling-disinformation-fake-news-elections.html,Adam B. Ellick and Adam WestbrookOperation Infektion: A three-part video series on Russian disinformation,,20200913-0000
/2020/09/08/dining/grocery-shopping-coronavirus.html,7 Ways the Pandemic Has Changed How We Shop for FoodOranges and frozen foods are being snapped up. Shelves have fewer choices. And customers are steering their carts in surprising new directions.,,20200913-0000
/2020/09/12/business/media/concrete-cowboy-toronto-film-festival.html,"Films Hit Festivals Trying to Create Buzz Without a CrowdThe virus has upended the circuit, meaning smaller movies face an even greater challenge in attracting deep-pocketed distributors.",,20200913-0000
/2020/09/10/magazine/montanas-greatest-cultural-export-inane-campaign-ads.html,"Montana’s Greatest Cultural Export: Inane Campaign AdsThe state perfected intensely folksy political advertising, a signifiers-over-substance approach that has pervaded the nation.",,20200913-0000
/2020/09/11/podcasts/the-daily/wildfires-california-fire-zones.html,Listen to ‘The Daily’A self-perpetuating cycle of wildfires.,,20200913-0030
