,text,notes,date
/2020/08/31/briefing/joe-biden-child-infections-us-open.html,Your Monday Evening BriefingHere’s what you need to know at the end of the day.,,20200901-0000
/2020/08/31/podcasts/the-daily/flint-michigan-police-officer.html,Listen to ‘The Daily’‘Who replaces me?’,,20200901-0000
/2020/08/28/books/review/podcast-evil-geniuses-kurt-andersen-fallout-hiroshima-lesley-m-m-blume.html,The Book Review PodcastKurt Andersen and Lesley M.M. Blume discuss their new books.,,20200901-0000
/2020/08/31/us/politics/biden-speech-trump.html,"Biden Confronts Trump on Safety: ‘He Can’t Stop the Violence’In the days after a man affiliated with a right-wing group was killed in Portland, Ore., President Trump has sought to pin the blame on Democrats.Joe Biden issued a forceful rebuttal in a blistering speech: “He keeps telling us if he was president you’d feel safe,” he said. “Well, he is president.”",,20200901-0000
/2020/08/31/business/media/kenosha-newspaper-editor-quits.html,Journalist Quits Kenosha Paper in Protest of Its Jacob Blake Rally CoverageAn editor at The Kenosha News resigned over a headline that highlighted a speaker who made a threat during a peaceful protest.,,20200901-0000
/2020/08/31/world/covid-19-coronavirus.html,"The Midwest Sees a Spike as Cases Decline ElsewhereCoronavirus cases are flat in 26 states and falling in 15. But infections are still growing in nine states, setting new records in some. Here’s the latest.",,20200901-0000
https://www.nytimes.com/2020/08/31/world/covid-19-coronavirus.html,"Gauhati, India








						
							
								Anupam Nath/Associated Press
							
						
					



Los Angeles








						
							
								Frederic J. Brown/AFP — Getty Images
							
						
					



Malaga, Spain








						
							
								Samuel Aranda for The New York Times
							
						
					



Kolkata, India








						
							
								Dibyangshu Sarkar/AFP — Getty Images
							
						
					



Manhattan








						
							
								Timothy A. Clary/AFP — Getty Images
							
						
					



Malaga, Spain








						
							
								Samuel Aranda for The New York Times
							
						
					



Mumbai, India








						
							
								Rajanish Kakade/Associated Press
							
						
					



Hialeah, Fla.








						
							
								Saul Martinez for The New York Times
							
						
					



Malaga, Spain








						
							
								Samuel Aranda for The New York Times",,20200901-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200901-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On Aug. 30
14-day change
Trend
New cases
33,452
-18%

New deaths
374
			-15%",,20200901-0000
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
3,846,153",,20200901-0000
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India
3,542,733",,20200901-0000
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
591,712",,20200901-0000
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
334,467",,20200901-0000
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada
127,673",,20200901-0000
/2020/08/31/world/europe/coronavirus-covid-spain-second-wave.html,"‘Here We Go Again’: A Second Virus Wave Grips SpainThe virus is spreading much faster in Spain than elsewhere in Europe. After a relative lull, experts fear it signals a new surge across the continent.",,20200901-0000
https://www.nytimes.com/interactive/2020/us/iowa-coronavirus-cases.html,Iowa,,20200901-0000
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20200901-0000
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,S.D.,,20200901-0000
https://www.nytimes.com/interactive/2020/us/alabama-coronavirus-cases.html,Ala.,,20200901-0000
https://www.nytimes.com/interactive/2020/us/mississippi-coronavirus-cases.html,Miss.,,20200901-0000
https://www.nytimes.com/interactive/2020/us/kansas-coronavirus-cases.html,Kan.,,20200901-0000
https://www.nytimes.com/interactive/2020/us/georgia-coronavirus-cases.html,Ga.,,20200901-0000
https://www.nytimes.com/interactive/2020/us/missouri-coronavirus-cases.html,Mo.,,20200901-0000
https://www.nytimes.com/interactive/2020/us/arkansas-coronavirus-cases.html,Ark.,,20200901-0000
https://www.nytimes.com/interactive/2020/us/tennessee-coronavirus-cases.html,Tenn.,,20200901-0000
https://www.nytimes.com/interactive/2020/us/south-carolina-coronavirus-cases.html,S.C.,,20200901-0000
https://www.nytimes.com/interactive/2020/us/hawaii-coronavirus-cases.html,Hawaii,,20200901-0000
/2020/08/31/us/postal-service-dejoy-subpoena.html,"The chairwoman of an oversight committee said the postmaster general had withheld documents, telling her panel his verbal testimony should suffice.",,20200901-0000
/2020/08/31/business/trumps-tariffs-coronavirus-china-exports.html,"There’s No Stopping China’s Export Machine, Not Even the Virus or TariffsChinese companies account for a greater share of goods sold abroad, showing their tremendous strength despite mounting challenges.",,20200901-0000
/2020/08/31/technology/tiktok-export-us-china.html,"TikTok Deal Faces Complications as U.S. and China Ratchet Up Tit-for-TatChina’s new export rules, which could delay or scuttle a sale of TikTok, have further turned giant companies into pawns in a geopolitical struggle.",,20200901-0000
/2020/08/31/science/myriam-sarachik-physics.html,At her home in New York in August. Calla Kessler for The New York Times,,20200901-0000
/2020/08/31/opinion/joe-biden-trump-2020.html,"Gail Collins and Bret StephensJoe Biden Had Better Watch ItAfter Trump’s unconventional convention, there is danger for the former vice president all over the political landscape.",,20200901-0000
/2020/08/31/opinion/cdc-testing-coronavirus.html,Harold Varmus and Rajiv ShahIt Has Come to This: Ignore the C.D.C.,,20200901-0000
/2020/08/31/opinion/letters/portland-kenosha-trump.html,The Turmoil in Portland and Kenosha,,20200901-0000
/2020/08/31/opinion/trump-conservatives.html,Samuel GoldmanRepublicans Have Another Option. It’s Not Trumpism.,,20200901-0000
