,text,notes,date
/2020/09/04/books/review/podcast-jeffrey-toobin-true-crimes-misdemeanors-trump-dayna-tortorici-elena-ferrante.html,The Book Review PodcastJeffrey Toobin on President Trump; Elena Ferrante’s new novel.,,20200908-0000
/2020/09/04/arts/music/playlist-sza-ty-dolla-sign-finneas.html,"Listen to New SongsHear tracks by SZA, Ava Max, Tricky, Bill Callahan and others.",,20200908-0000
/2020/09/07/us/politics/trump-election-campaign-fundraising.html,"How Trump’s Billion-Dollar Campaign Lost Its Cash AdvantageFive months ago, President Trump’s campaign had a financial edge over Joe Biden’s. But now, some are forecasting the unthinkable: a cash crunch.The Times conducted an extensive review of how the campaign spent lavishly to show how that advantage evaporated.",,20200908-0000
/2020/09/07/us/politics/wisconsin-biden-harris-trump-pence.html,"Pence and Harris Vie for Wisconsin as Trump Vents From the White HouseThe unofficial Labor Day start to the fall campaign centered around the pivotal state, with dueling events from Mike Pence and Kamala Harris.",,20200908-0000
/2020/09/07/business/state-budgets-coronavirus-aid.html,"With Washington Deadlocked on Aid, States Face Dire Fiscal CrisesLocal officials are slashing funding for larger services like education and health care, as well as smaller ones, like orchestra subsidies.",,20200908-0000
/2020/09/07/business/used-cars-pandemic.html,"Looking to Buy a Used Car in the Pandemic? So Is Everyone ElseEager to avoid public transit and Uber, and to save money, buyers are emptying dealerships.",,20200908-0000
https://www.nytimes.com/2020/09/07/world/covid-19-coronavirus.html,"Itagua, Paraguay








						
							
								Jorge Saenz/Associated Press
							
						
					



Quezaltepeque, El Salvador








						
							
								Yuri Cortez/AFP — Getty Images
							
						
					



Barcelona, Spain








						
							
								Emilio Morenatti/Associated Press
							
						
					



Miami Beach








						
							
								Cristobal Herrera-Ulashkevich/EPA, via Shutterstock
							
						
					



Oldham, England








						
							
								Oli Scarff/AFP — Getty Images
							
						
					



West Palm Beach, Fla.








						
							
								Joe Raedle/Getty Images
							
						
					



Bnei Brak, Israel








						
							
								Menahem Kahana/AFP — Getty Images
							
						
					



Trenton, N.J.








						
							
								Kirsten Luce for The New York Times
							
						
					



New Delhi








						
							
								Adnan Abidi/Reuters
							
						
					



Rio de Janeiro








						
							
								Buda Mendes/Getty Images",,20200908-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200908-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On Sept. 6
14-day change
Trend
New cases
31,061
-4%

New deaths
406
			-14%",,20200908-0000
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
3,846,153",,20200908-0000
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India
3,542,733",,20200908-0000
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
591,712",,20200908-0000
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
334,467",,20200908-0000
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada
127,673",,20200908-0000
/2020/09/07/world/covid-19-coronavirus.html,"Parties and Pushback Threaten College ReopeningsMore than 51,000 cases have been reported at campuses. Some students have faced serious consequences for breaking the rules. Here’s the latest.",,20200908-0000
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20200908-0000
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,S.D.,,20200908-0000
https://www.nytimes.com/interactive/2020/us/iowa-coronavirus-cases.html,Iowa,,20200908-0000
https://www.nytimes.com/interactive/2020/us/tennessee-coronavirus-cases.html,Tenn.,,20200908-0000
https://www.nytimes.com/interactive/2020/us/missouri-coronavirus-cases.html,Mo.,,20200908-0000
https://www.nytimes.com/interactive/2020/us/arkansas-coronavirus-cases.html,Ark.,,20200908-0000
https://www.nytimes.com/interactive/2020/us/alabama-coronavirus-cases.html,Ala.,,20200908-0000
https://www.nytimes.com/interactive/2020/us/kansas-coronavirus-cases.html,Kan.,,20200908-0000
https://www.nytimes.com/interactive/2020/us/mississippi-coronavirus-cases.html,Miss.,,20200908-0000
https://www.nytimes.com/interactive/2020/us/oklahoma-coronavirus-cases.html,Okla.,,20200908-0000
