,text,notes,date
/2020/09/13/podcasts/the-daily/homelessness-new-york-coronavirus.html,Listen to ‘The Sunday Read’The children in the shadows.,,20200914-0000
/2020/09/10/neediest-cases/in-a-year-like-no-other-a-historic-crisis-of-need.html,"The Neediest Cases FundWhen a pandemic took hold, Times readers gave.",,20200914-0000
/2020/09/10/opinion/sway-kara-swisher-trailer.html,"Introducing ‘Sway’A new podcast from Opinion about power, hosted by Kara Swisher.",,20200914-0000
https://www.nytimes.com/2020/09/13/us/oregon-wildfires-california-washington-map.html,"At least 24 people have died, and in Oregon, which has taken the biggest blow in the last few days, officials have warned that the toll could climb.Democratic lawmakers and governors cited climate change to refute President Trump’s claim that the fires resulted from mismanagement. Here’s the latest.",,20200914-0000
https://www.nytimes.com/article/wildfires-photos-california-oregon-washington-state.html,"Talent, Ore.




						
							
								Adrees Latif/Reuters
							
						
					



Big Bend, Calif.




						
							
								Christian Monterrosa for The New York Times
							
						
					



Arcadia, Calif.




						
							
								Mario Anzuoni/Reuters
							
						
					



Arcadia, Calif.




						
							
								Eric Thayer for The New York Times
							
						
					



Estacada, Ore.




						
							
								Kristina Barker for The New York Times
							
						
					



Talent, Ore.




						
							
								Alisha Jucevic for The New York Times
							
						
					



Oak Grove, Ore.




						
							
								John Locher/Associated Press
							
						
					



Gladstone, Ore.




						
							
								Kristina Barker for The New York Times
							
						
					



Talent, Ore.




						
							
								David Ryder/Getty Images
							
						
					



Talent, Ore.




						
							
								Alisha Jucevic for The New York Times",,20200914-0000
https://www.nytimes.com/2020/09/13/us/politics/california-fires-trump-climate-change.html,A president who has mocked climate change and pushed policies that accelerate it is set to be briefed on what experts say is the predictable result.,,20200914-0000
https://www.nytimes.com/interactive/2020/us/fires-map-tracker.html,See maps tracking the fires’ spread and where air quality has become unhealthy or hazardous.,,20200914-0000
/2020/09/13/science/coronavirus-vaccine-trials.html,"Vaccine Makers Keep Safety Details Quiet, Alarming ScientistsResearchers say drug companies need to be more open about how trials are run to reassure Americans who are skittish about a coronavirus vaccine.",,20200914-0000
/2020/09/13/world/coronavirus-covid-19.html,"LIVETrump’s Defenders Field Sharp Questions Over Woodward RevelationsWhite House officials were asked why President Trump played down the virus early in the pandemic, as Bob Woodward wrote in a new book. Here’s the latest.",,20200914-0000
/2020/09/13/us/texas-virus-data.html,"Conflicting Virus Data in Texas Raises Distrust of the GovernmentDelays, discrepancies and abrupt leaps in case and death counts have baffled residents and frustrated local officials. Here is what has gone awry.",,20200914-0000
/2020/09/13/technology/tiktok-microsoft-oracle-bytedance.html,"The move leaves Oracle as the sole known remaining bidder, as the clock ticks down on President Trump’s executive order to block the app.",,20200914-0000
/2020/09/13/us/kamala-harris-parents.html,"How Kamala Harris’s Immigrant Parents Found a Home, and Each OtherDonald Harris and Shyamala Gopalan were each drawn to Berkeley, and became part of an intellectual circle that shaped the rest of their lives.",,20200914-0000
/2020/09/13/us/politics/bloomberg-florida-biden.html,Michael Bloomberg says he will spend $100 million in Florida to help Joe Biden’s campaign.,,20200914-0000
/2020/09/13/sports/football/nfl-scores.html,Quarterback Cam Newton celebrating his first touchdown playing for the New England Patriots. Steven Senne/Associated Press,,20200914-0000
/2020/09/13/sports/football/nfl-protests.html,"Season Begins With Nods to Unrest and Focus on AnthemSeveral teams stayed in the locker room for the national anthem, while some players knelt or wore decals and shirts against hate and racism.",,20200914-0000
/2020/09/13/world/middleeast/israel-bahrain-mideast-persian-gulf.html,President Trump’s announcement on Friday that Bahrain would establish full diplomatic relations with Israel reflected the Middle East’s shifting dynamics. Anna Moneymaker for The New York Times,,20200914-0000
/2020/09/13/opinion/nypd-chokeholds-city-council.html,"The Editorial BoardNew York City Council, Don’t Roll Back Police ReformsOfficials might weaken a law that bans chokeholds and other police maneuvers that restrict airflow.",,20200914-0000
/2020/09/13/opinion/activism-trump-masks-climate.html,"Charles M. BlowWhen Good People Don’t Act, Evil ReignsStop thinking that the horrors of the world will simply work themselves out.",,20200914-0000
/2020/09/10/opinion/sunday/2020-election-trump-pennsylvania.html,Michael SokoloveWill Trump Win Pennsylvania Again?,,20200914-0000
/2020/09/12/opinion/sunday/donald-trump-coronavirus.html,Nicholas KristofHow Did the ‘Best-Prepared Country’ Become a Horror Story?,,20200914-0000
/2020/09/08/opinion/sunday/gray-panthers-maggie-kuhn.html,Susan J. DouglasThe Forgotten History of the Radical ‘Elders of the Tribe’,,20200914-0000
/2020/09/09/opinion/sunday/garrison-courtney-spies-contracts.html,Howard BlumHow Did Intelligence Officials Fall for a Scam?,,20200914-0000
/2020/09/12/opinion/sunday/donald-trump-bob-woodward.html,Maureen DowdAll the President’s Insecurities,,20200914-0000
/2020/09/12/opinion/sunday/trump-coronavirus.html,Ross DouthatWhat Isn’t Trump’s Fault,,20200914-0000
/2020/09/12/opinion/sunday/census-trump-republicans.html,The Editorial BoardWhy Does Trump Want an Inaccurate Census?,,20200914-0000
