,text,notes,date
/2020/09/18/briefing/cdc-tiktok-rosh-hashana.html,Your Friday Evening BriefingHere’s what you need to know at the end of the day.,,20200919-0000
/2020/09/18/podcasts/the-daily/western-wildfires.html,Listen to ‘The Daily’An obituary for the land.,,20200919-0000
/2020/09/18/opinion/the-argument-qanon-trump-woodward.html,"Listen to ‘The Argument’In Opinion: How culpable is Trump, and how dangerous is QAnon?",,20200919-0000
/2020/09/18/us/justice-ruth-bader-ginsburg-dies-at-87.html,"‘Our Nation Has Lost a Jurist of Historic Stature,’ Chief Justice SaysJustice Ginsburg, the second woman to serve on the court, died Friday of “complications of metastatic pancreas cancer,” the court announced.Her death gives President Trump the chance to name her replacement. Senate Republicans had promised to try to fill a vacancy even near the end of his first term.",,20200919-0000
/2020/09/18/us/politics/trump-cdc-coronavirus.html,Emails Detail Effort to Silence C.D.C. and Question Its ScienceEmails from a former top Trump health official and his science adviser show how the two sought to silence the agency and refused to accept its science.The emails seem to indicate that aides in Washington were convinced of their own rosy prognostications at the height of the pandemic.,,20200919-0000
/2020/09/18/business/coronavirus-covid-vaccine-cold-frozen-logistics.html,"How to Ship a Vaccine at –80°C, and Other Obstacles in the Covid FightA hodgepodge of companies are scrambling to figure out how to keep hundreds of millions of doses of a vaccine very, very cold for distribution.",,20200919-0000
https://www.nytimes.com/2020/09/18/world/covid-19-coronavirus.html,"Tel Aviv




						
							
								Abir Sultan/EPA, via Shutterstock
							
						
					



Vienna




						
							
								Christian Bruna/EPA, via Shutterstock
							
						
					



Jerusalem




						
							
								Dan Balilty for The New York Times
							
						
					



Dublin




						
							
								Paul Faith/AFP— Getty Images
							
						
					



Dallas




						
							
								LM Otero/Associated Press
							
						
					



Los Angeles




						
							
								Robyn Beck/AFP — Getty Images
							
						
					



Brooklyn




						
							
								Spencer Platt/Getty Images
							
						
					



Porticcio, Corsica




						
							
								Pascal Pochard-Casabianca/AFP — Getty Images
							
						
					



Brooklyn




						
							
								Spencer Platt/Getty Images
							
						
					



Madrid




						
							
								Manu Fernandez/Associated Press
							
						
					



Mississauga, Canada




						
							
								Carlos Osorio/Reuters
							
						
					



Manhattan




						
							
								Karsten Moran for The New York Times",,20200919-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200919-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On Sept. 17
14-day change
Trend
New cases
45,434
–1%

New deaths
849
			–1%",,20200919-0000
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India
5,214,677",,20200919-0000
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
4,455,386",,20200919-0000
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
684,113",,20200919-0000
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
381,614",,20200919-0000
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada
140,867",,20200919-0000
/2020/09/18/world/covid-coronavirus.html,C.D.C. Reverses Guidelines About Testing People Who Were ExposedThe agency now advises that people who have had close contact with an infected person but have no symptoms should be tested for the virus. Here’s the latest.,,20200919-0000
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20200919-0000
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,S.D.,,20200919-0000
https://www.nytimes.com/interactive/2020/us/wisconsin-coronavirus-cases.html,Wis.,,20200919-0000
https://www.nytimes.com/interactive/2020/us/arkansas-coronavirus-cases.html,Ark.,,20200919-0000
https://www.nytimes.com/interactive/2020/us/missouri-coronavirus-cases.html,Mo.,,20200919-0000
https://www.nytimes.com/interactive/2020/us/south-carolina-coronavirus-cases.html,S.C.,,20200919-0000
https://www.nytimes.com/interactive/2020/us/iowa-coronavirus-cases.html,Iowa,,20200919-0000
https://www.nytimes.com/interactive/2020/us/oklahoma-coronavirus-cases.html,Okla.,,20200919-0000
https://www.nytimes.com/interactive/2020/us/tennessee-coronavirus-cases.html,Tenn.,,20200919-0000
https://www.nytimes.com/interactive/2020/us/utah-coronavirus-cases.html,Utah,,20200919-0000
https://www.nytimes.com/interactive/2020/us/nebraska-coronavirus-cases.html,Neb.,,20200919-0000
https://www.nytimes.com/interactive/2020/us/alabama-coronavirus-cases.html,Ala.,,20200919-0000
/2020/09/18/business/trump-tik-tok-wechat-ban.html,The Trump administration said it would bar TikTok and WeChat from U.S. app stores as of Sunday night. Al Drago for The New York Times,,20200919-0000
/2020/09/18/technology/wechat-ban-united-states-china.html,"‘It’s So Essential’: WeChat Ban Makes U.S.-China Standoff PersonalWhen downloads of the Chinese-owned messaging service are barred in the U.S., the feud between the countries will hit home for millions of people.",,20200919-0000
/2020/09/18/technology/facebook-tried-to-limit-qanon-it-failed.html,Facebook Tried to Limit QAnon. It Failed.The social network tried cracking down on the spread of the conspiracy theory and other extremist material. But QAnon groups are still flourishing.,,20200919-0000
/2020/09/18/us/politics/trump-drug-prices.html,"A Deal on Drug Prices Undone by White House Insistence on ‘Trump Cards’The pharmaceutical industry was close to agreeing to lowering drug prices, until the Trump administration demanded $100 cash cards for millions of seniors.",,20200919-0000
https://www.nytimes.com/2020/09/18/technology/no-a-black-lives-matter-co-founder-didnt-partner-with-a-pro-communist-chinese-group.html,"No, a Black Lives Matter Co-Founder Didn’t Partner With a Pro-Communist Chinese GroupFrom Daily Distortions, The Times’s project on viral misinformation: An investigation that went viral conflated two nonprofits with the same name.",,20200919-0000
/2020/09/18/world/africa/rwanda-paul-rusesabagina.html,Police escorting Mr. Rusesabagina into a van after his pre-trail court appearance on Monday. Cyril Ndegeya for The New York Times,,20200919-0000
/2020/09/18/us/firefighter-killed-california.html,"Firefighter Dies in Blaze Sparked by Gender-Reveal CelebrationThe firefighter died while battling the El Dorado Fire, which has burned 19,000 acres since it was sparked during a “gender reveal” party. Here’s the latest.",,20200919-0000
