,text,notes,date
/2020/09/15/briefing/wildfires-hurricane-sally-booker-prize.html,Your Tuesday Evening BriefingHere’s what you need to know at the end of the day.,,20200916-0000
/2020/09/11/books/review/podcast-hoax-fox-news-donald-trump-brian-stelter-nextflix-reed-hastings.html,The Book Review PodcastBrian Stelter on “Hoax”; Reed Hastings on Netflix.,,20200916-0000
/2020/09/15/podcasts/the-daily/oregon-wildfires.html,Listen to ‘The Daily’A deadly tinderbox.,,20200916-0000
https://www.nytimes.com/2020/09/15/us/oregon-fires-california.html,"Leaders in Oregon, California and Washington State are pleading for help. Tens of thousands of people have been displaced and at least 27 are dead.A shroud of smoke has grounded flights, canceled classes and smothered neighborhoods with some of the dirtiest air on the planet. Here’s the latest.",,20200916-0000
https://www.nytimes.com/2020/09/15/us/fires-phoenix-oregon.html,"A fire destroyed much of Phoenix, Ore., leaving people to wonder whether it can rise from the ashes. “There’s nothing to sift through,” one resident said.",,20200916-0000
https://www.nytimes.com/2020/09/15/business/media/wildfires-conservative-media.html,Rush Limbaugh and Tucker Carlson dismiss scientists’ determination that climate change is a key culprit in West Coast wildfires.,,20200916-0000
/2020/09/15/us/michael-caputo-coronavirus.html,"Trump Health Official Apologizes for Facebook OutburstMichael Caputo, the assistant secretary of health for public affairs, is considering a medical leave after he accused federal scientists of “sedition.”",,20200916-0000
/2020/09/15/world/covid-coronavirus.html,"LIVEAs Cases Rise, Europe Enters ‘Living-With-the-Virus Phase’Europe’s approach contrasts sharply to the U.S., where restrictions to protect against the virus have been politically divisive. Here’s the latest.",,20200916-0000
/2020/09/15/nyregion/rochester-police-daniel-prude.html,"Documents Reveal How the Police Kept Daniel Prude’s Death QuietOfficials in Rochester, N.Y., spent months trying to suppress video footage of the police encounter that led to Mr. Prude’s death.",,20200916-0000
/2020/09/15/us/breonna-taylor-settlement-louisville.html,"Breonna Taylor’s mother, Tamika Palmer, left, during a news conference in Louisville, Ky., on Tuesday. Bryan Woolston/Reuters",,20200916-0000
/interactive/2020/09/15/us/elections/results-delaware-primary-elections.html,LIVEWe’re tracking the Delaware primary results here.,,20200916-0000
/2020/09/15/us/politics/trump-israel-peace-emirates-bahrain.html,President Trump preparing to deliver remarks with the prime minister of Israel and the foreign affairs ministers of Bahrain and the United Arab Emirates at the White House on Tuesday. Doug Mills/The New York Times,,20200916-0000
/2020/09/15/us/politics/john-bolton-book-criminal-investigation.html,Justice Dept. Opens Criminal Inquiry Into John Bolton’s BookInvestigators are examining whether the former national security adviser illegally disclosed classified information.,,20200916-0000
/2020/09/15/style/wide-awakes-civil-war-activists.html,Sean Pressley for The New York Times,,20200916-0000
/2020/09/15/opinion/trump-israel-bahrain-uae.html,Thomas L. FriedmanThe Love Triangle That Spawned Trump’s Mideast Peace DealKushner went from playing divorce lawyer to marriage broker.,,20200916-0000
/2020/09/15/opinion/coronavirus-precautions.html,"Aaron E. CarrollStop Expecting Life to Go Back to Normal Next YearAmericans will need to take pandemic precautions well into 2021 — yes, even after a vaccine arrives.",,20200916-0000
/2020/09/15/opinion/cynthia-nixon-new-york-schools.html,"Cynthia NixonIn Two Phone Calls, I Learned Just Who Counts in New York",,20200916-0000
/2020/09/15/opinion/caputo-trump-2020.html,Jamelle BouieTrump’s Perverse Campaign Strategy,,20200916-0000
/2020/09/15/opinion/stars-and-stripes-paper-funding.html,The Editorial BoardSave Stars and Stripes,,20200916-0000
