,text,notes,date
/2020/09/22/briefing/supreme-court-united-nations-pandemic-baking.html,Your Tuesday Evening BriefingHere’s what you need to know at the end of the day.,,20200923-0000
/2020/09/18/books/review/podcast-homeland-elegies-ayad-akhtar-marc-lacey-cry-havoc-michael-signer-violence-inside-us-chris-murphy.html,"The Book Review PodcastAyad Akhtar discusses his new novel, “Homeland Elegies.”",,20200923-0000
/2020/09/21/opinion/sway-kara-swisher-nancy-pelosi.html,Listen to ‘Sway’Kara Swisher and Nancy Pelosi in a new Opinion podcast about power.,,20200923-0000
/2020/09/22/us/politics/ruth-bader-ginsburg-republicans.html,"With Court Prize in Sight, Republicans Unite Behind Trump Once AgainThe swift rally behind President Trump’s push to fill Justice Ruth Bader Ginsburg’s seat before the election reflected his lock on the party.But it also shows the political bargain that has been driving many Republicans: A quest to tilt the Supreme Court decisively to the right.",,20200923-0000
/2020/09/21/magazine/ginsburg-successor-obama.html,Why Ruth Bader Ginsburg Refused to Step DownShe could have had President Obama nominate her successor. But she didn’t get to the Supreme Court by letting other people tell her what she could do.,,20200923-0000
/2020/09/22/us/politics/green-party-republicans-hawkins.html,"The Green Party’s Biggest Fan? In Some States, It’s the G.O.P.Republicans have tried boosting Green Party candidates in previous election cycles to siphon votes from Democrats. It hasn’t always worked.",,20200923-0000
/2020/09/22/us/politics/joe-biden-campaign.html,"The Quiet Strangeness of Joe Biden’s Campaign Trail AppearancesAs Mr. Biden has resumed campaigning in key battlegrounds, his visits have acquired a distinctly stealthy quality because of the pandemic.",,20200923-0000
/2020/09/22/world/covid-coronavirus.html,"Fourth-Largest U.S. School District to Allow Students Back in ClassroomsStudents in Miami-Dade County, Fla., will be able to choose to return to their classrooms next month, for five days a week.Virus deaths in the U.S. surpassed 200,000, more than in any other country. The F.D.A. is set to release stricter vaccine guidelines. Here’s the latest.",,20200923-0000
https://www.nytimes.com/2020/09/22/world/covid-19-coronavirus.html,"Washington




						
							
								Michael Reynolds/EPA, via Shutterstock
							
						
					



Bayonne, France




						
							
								Bob Edme/Associated Press
							
						
					



Los Angeles




						
							
								Rich Pedroncelli/Associated Press
							
						
					



Manhattan




						
							
								Timothy A. Clary/AFP — Getty Images
							
						
					



Miami




						
							
								Wilfredo Lee/Associated Press
							
						
					



Detroit




						
							
								Carlos Osorio/Associated Press
							
						
					



London




						
							
								Frank Augstein/Associated Press
							
						
					



Buenos Aires




						
							
								Natacha Pisarenko/Associated Press
							
						
					



Woodbury, Minn.




						
							
								Leila Navidi/Star Tribune, via AP",,20200923-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200923-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,See the U.S. hot spots,,20200923-0000
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India
5,562,663",,20200923-0000
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
4,558,040",,20200923-0000
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
700,580",,20200923-0000
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
403,551",,20200923-0000
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada
145,415",,20200923-0000
https://www.nytimes.com/interactive/2020/09/21/us/covid-schools.html,See which districts are reporting,,20200923-0000
/2020/09/22/us/schools-covid-attendance.html,"As Schools Go Remote, Finding ‘Lost’ Students Gets HarderData for the new school year suggests that attendance in virtual classrooms is down, possibly because students are working or caring for siblings.",,20200923-0000
https://www.nytimes.com/2020/09/22/technology/this-misinformation-was-coming-from-inside-the-house.html,"This Virus Misinformation Was Coming From Inside the HouseAn employee at the National Institutes of Health, writing under a pseudonym, asserted wearing masks could do more “harm” than wearing no mask at all.",,20200923-0000
/2020/09/22/technology/justice-dept-case-google-search-dominance.html,The decision to narrow the case to search could set off separate lawsuits from states over Google’s power in other business segments.,,20200923-0000
/2020/09/22/climate/climate-change-future.html,Climate Disruption Is Now Locked In. The Next Moves Will Be Crucial.The Times spoke to two dozen experts who said decisions made now would spell the difference between a difficult future and something far worse.,,20200923-0000
/2020/09/22/climate/china-emissions.html,"China, in Pointed Message to U.S., Tightens Its Climate TargetsPresident Xi Jinping pledged, among other goals, to achieve “carbon neutrality by 2060.” It was China’s boldest promise yet on climate change.",,20200923-0000
/2020/09/22/dining/bagels-byob-consultants.html,"Beth George, a self-described bagel consultant, has helped clients around the world get into the baking business. Michael George for The New York Times",,20200923-0000
/2020/09/22/opinion/vladimir-putin-navalny-poisoning.html,The Editorial BoardVladimir Putin Thinks He Can Get Away With AnythingWhy has the poisoning of Alexei Navalny been met with Western silence?,,20200923-0000
/2020/09/22/opinion/ginsburg-supreme-court-confirmation.html,Steven G. CalabresiEnd the Poisonous Process of Picking Supreme Court Justices,,20200923-0000
/2020/09/22/opinion/club-quarantine-coronavirus.html,"Aurora BrachmanEvery Night in Quarantine, I Danced With Hundreds of Strangers",,20200923-0000
/2020/09/22/opinion/covid-vaccine-coronavirus.html,Peter Doshi and Eric TopolThese Coronavirus Trials Don’t Answer the One Question We Need to Know,,20200923-0000
/2020/09/22/sports/biggest-wave-surfed-nazare-maya-gabeira.html,"The Biggest Wave Surfed This YearMaya Gabeira rode the biggest wave surfed by anyone in the 2019-20 winter season, a first for women in professional surfing.",,20200923-0000
/2020/09/22/magazine/turkish-baths-istanbul.html,"Is It Strange to Miss the Bodies of Strangers?A whirlwind tour of Istanbul’s public baths, weeks before lockdown, was a crash course in pleasure that helped one author understand what we’ve lost since.",,20200923-0000
/2020/09/22/theater/amanda-kloots-nick-cordero.html,"‘He Never Quit’: Nick Cordero’s Widow on Grief, God and PerseveranceAmanda Kloots kept the world informed while her husband, a Broadway actor, lost a battle with Covid. After many grueling months, she’s looking ahead.",,20200923-0000
