,text,notes,date
/2020/09/10/opinion/sway-kara-swisher-trailer.html,"Introducing ‘Sway’A new podcast from Opinion about power, hosted by Kara Swisher.",,20200920-0000
/2020/09/18/business/dealbook/hoffman-pincus-spac.html,The ‘DealBook’ NewsletterA new spin on SPACs.,,20200920-0000
/2020/09/11/books/review/podcast-hoax-fox-news-donald-trump-brian-stelter-nextflix-reed-hastings.html,The Book Review PodcastBrian Stelter on “Hoax”; Reed Hastings on Netflix.,,20200920-0000
https://www.nytimes.com/2020/09/19/us/politics/supreme-court-ruth-bader-ginsburg-live.html,Americans paid their respects at the Supreme Court and at courthouses across the nation. Here’s the latest.,,20200920-0000
https://www.nytimes.com/2020/09/19/us/politics/fundraising-rbg.html,Justice Ginsburg’s death plunged Washington into what is certain to be a costly clash as liberals seek to stop President Trump from filling her seat.,,20200920-0000
https://www.nytimes.com/2020/09/19/us/politics/trump-list-of-supreme-court-nominees.html,President Trump has issued four lists of potential nominees. Here’s a look at some of the leading candidates.,,20200920-0000
https://www.nytimes.com/2020/09/19/us/politics/mitch-mcconnell-trump-supreme-court.html,Here’s how Senator Mitch McConnell could quickly push through the president’s nominee.,,20200920-0000
https://www.nytimes.com/2020/09/19/us/politics/senators-supreme-court-vote.html,Republicans can afford to lose only a few votes in their push to confirm a replacement. Here are the potential swing votes.,,20200920-0000
https://www.nytimes.com/2020/09/18/us/RBG-death-reactions.html,Political leaders from both sides of the aisle offered tributes to Justice Ginsburg.,,20200920-0000
https://www.nytimes.com/2020/09/18/us/ruth-bader-ginsburg-dead.html,Read our full obituary of Justice Ginsburg.,,20200920-0000
/2020/09/19/business/economy/trump-oracle-and-tiktok.html,Trump Says Deal Between Oracle and TikTok Has His ‘Blessing’The remarks suggested the Chinese-owned social media app may be allowed to continue to operate in the U.S. after an investment from American partners.,,20200920-0000
/2020/09/19/us/politics/ricin-white-house-postal-service.html,"A letter containing ricin, a lethal substance, was sent to the White House, a law enforcement official said.",,20200920-0000
/2020/09/19/world/covid-coronavirus.html,Virus Updates: AstraZeneca Releases Vaccine Trial BlueprintsThe Southwest and the Midwest are partly driving an uptick in cases nationally. Another motorcycle rally is worrying experts. Here’s the latest.,,20200920-0000
/2020/09/19/business/coronavirus-nursing-homes.html,Nursing Homes Oust Unwanted Patients With Claims of PsychosisThey are finding what families say are pretexts to send patients to hospitals for psychiatric care — and then refusing to let them return.,,20200920-0000
/2020/09/19/health/azar-hhs-fda.html,"Health Secretary Azar Asserts Authority Over F.D.A.Experts said the change would make it more difficult for the F.D.A. to issue new rules, but it’s unclear how it would affect the vetting of vaccines.",,20200920-0000
/2020/09/19/us/fires-oregon-trees-timber.html,"Kimmel Park at the edge of Mill City, Ore., where volunteers joined firefighters to cut fire breaks next to the park. Kristina Barker for The New York Times",,20200920-0000
/interactive/2020/09/15/magazine/climate-crisis-migration-america.html,"How Climate Migration Will Reshape AmericaMillions will be displaced in the coming decades by fires, hurricanes, extreme heat and rising seas. Where will they go?",,20200920-0000
