,text,notes,date
/2020/09/21/briefing/supreme-court-europe-lockdowns-electric-cars.html,Your Monday Evening BriefingHere’s what you need to know at the end of the day.,,20200922-0000
/2020/09/21/opinion/sway-kara-swisher-nancy-pelosi.html,Listen to ‘Sway’Kara Swisher and Nancy Pelosi in a new Opinion podcast about power.,,20200922-0000
/2020/09/17/neediest-cases/when-the-economy-stalled-they-needed-laptops-to-move-ahead.html,"The Neediest Cases FundWhen the economy stalled, they needed laptops to move ahead.",,20200922-0000
https://www.nytimes.com/2020/09/21/technology/trump-jump-starts-misinformation-on-ginsburgs-dying-wish.html,"Trump Jump-Starts Misinformation on Ginsburg’s ‘Dying Wish’From Daily Distortions, The Times’s project on viral misinformation: President Trump appeared to originate the baseless claim about the justice’s remark.",,20200922-0000
/2020/09/21/us/politics/ginsburg-lie-in-state.html,Justice Ruth Bader Ginsburg will be the first woman to lie in state in the Capitol.,,20200922-0000
/2020/09/21/us/politics/lindsey-graham-supreme-court-reversal.html,‘You Would Do the Same’: Graham Is Defiant on Supreme Court ReversalSenator Lindsey Graham said he would not confirm a Republican’s nominee in an election year. Now he is rushing to deliver President Trump’s third justice.,,20200922-0000
/2020/09/21/us/politics/ginsburg-senate-donations.html,How Ginsburg’s Death Has Reshaped the Money Race for Senate DemocratsDemocratic strategists described a spontaneous outpouring of donations the likes of which they had never seen. A Republican surge is expected as well.,,20200922-0000
/2020/09/21/nyregion/donald-trump-taxes-cyrus-vance.html,"Trump Could Be Investigated for Tax Fraud, D.A. Says for First TimeThe assertion by the Manhattan district attorney is the most detailed disclosure about its effort to obtain eight years of President Trump’s tax returns.",,20200922-0000
/2020/09/21/us/politics/andrew-weissmann-mueller.html,"Mueller Team Could Have Done More in Trump-Russia Inquiry, Insider SaysA new book by one of the special counsel’s top deputies, Andrew Weissmann, is the first inside account of the investigation.",,20200922-0000
/2020/09/21/books/review-where-law-ends-andrew-weissmann.html,Read our review of the book.,,20200922-0000
/2020/09/21/health/coronavirus-cdc-aerosols.html,"C.D.C. Removes Guidance on How Coronavirus Is TransmittedJust days after advising that the virus spreads mainly by air, the agency withdrew the document, saying only that it had been “posted in error.”",,20200922-0000
/2020/09/21/us/politics/nih-fauci-misinformation.html,N.I.H. Official Departs After Posts Attacking Public Health LeadersThe official worked for Dr. Anthony Fauci’s agency while simultaneously denouncing its work in pseudonymous posts on a right-wing website.,,20200922-0000
/2020/09/21/world/covid-19-coronavirus.html,"More Chaos for Students as Virus Upends College Admissions TestsMore than 500 ACT testing centers were closed because of the coronavirus, the wildfires on the West Coast or both. Here’s the latest.",,20200922-0000
/2020/09/21/technology/tiktok-bytedance-deal-walmart-oracle.html,"TikTok Deal Trips Over U.S.-China Power StruggleCompanies involved in a deal to resolve TikTok’s future clashed, while President Trump threatened to block any deal that left the service in Chinese hands.",,20200922-0000
/2020/09/21/technology/google-doubleclick-antitrust-ads.html,This Deal Helped Turn Google Into an Ad Powerhouse. Is That a Problem?The $3.1 billion acquisition of DoubleClick was a “game changer.” More antitrust experts say it’s the sort of deal that should no longer be possible.,,20200922-0000
/2020/09/20/us/politics/bowling-alone-robert-putnam.html,"Robert Putnam, a Harvard professor, has been isolating at his home in southern New Hampshire. Tristan Spinski for The New York Times",,20200922-0000
/2020/09/21/opinion/mitch-mcconnell-ruth-bader-ginsburg.html,Gail Collins and Bret StephensMitch McConnell Has Seen the Promised LandChutzpah doesn’t even begin to cover it.,,20200922-0000
/interactive/2020/09/21/opinion/supreme-court-nomination-ginsburg.html,"Don’t Fill Ginsburg’s Seat. Signed, the Republican Senators of 2016.",,20200922-0000
/2020/09/21/opinion/ruth-bader-ginsburg-friendship.html,Eric L. MotleyMy Unlikely Friendship With Ruth Bader Ginsburg,,20200922-0000
/2020/09/21/opinion/foreclosure-bankblack-small-businesses.html,Katherine WaldockHow Can You Be an Ally? Go to a Black-Owned Bank,,20200922-0000
