,text,notes,date
/2020/09/14/briefing/climate-change-wildfires-life-on-venus.html,Your Monday Evening BriefingHere’s what you need to know at the end of the day.,,20200915-0000
/2020/09/14/podcasts/the-daily/trump-immigration-nation.html,Listen to ‘The Daily’Inside Trump’s immigration crackdown.,,20200915-0000
/2020/09/10/opinion/sway-kara-swisher-trailer.html,"Introducing ‘Sway’A new podcast from Opinion about power, hosted by Kara Swisher.",,20200915-0000
https://www.nytimes.com/article/wildfires-photos-california-oregon-washington-state.html,"Talent, Ore.




						
							
								Alisha Jucevic for The New York Times
							
						
					



Salem, Ore.




						
							
								Pool photo by Rob Schumacher
							
						
					



Molalla, Ore.




						
							
								John Locher/Associated Press
							
						
					



Talent, Ore.




						
							
								Adrees Latif/Reuters
							
						
					



Quincy, Calif.




						
							
								Max Whittaker for The New York Times
							
						
					



Arcadia, Calif.




						
							
								Mario Anzuoni/Reuters
							
						
					



San Francisco




						
							
								Jeff Chiu/Associated Press
							
						
					



Talent, Ore.




						
							
								Alisha Jucevic for The New York Times
							
						
					



Gates, Ore.




						
							
								Shannon Stapleton/Reuters",,20200915-0000
https://www.nytimes.com/2020/09/14/us/wildfires-live-updates.html,Unpredictable wind gusts and drier weather threatened to give new strength to raging wildfires. Follow our updates on the fires.,,20200915-0000
https://www.nytimes.com/interactive/2020/us/fires-map-tracker.html,See maps tracking the fires’ spread and where air quality has become unhealthy or hazardous.,,20200915-0000
https://www.nytimes.com/2020/09/14/us/prisons-fires-coronavirus.html,Prisoners are more vulnerable than ever to the twin crises of the pandemic and a historic wildfire season.,,20200915-0000
https://www.nytimes.com/2020/09/14/us/politics/jerry-brown-on-a-california-exodus-tell-me-where-are-you-going-to-go.html,"The former governor, an environmental advocate who served over 45 years in politics, has warned about a global climate crisis. “Now we have a graphic example,” he said.",,20200915-0000
https://www.nytimes.com/2020/09/14/world/australia/bush-fires-preventive-burns.html,"Eight months after blazes devastated Australia, the most battered communities are trying to burn their way to safety as another fire season approaches.",,20200915-0000
/2020/09/14/us/politics/caputo-virus.html,"Trump Health Aide Pushes Bizarre Conspiracies and Warns of Armed RevoltThe assistant secretary of health for public affairs made false claims, accusing scientists of “sedition” and claiming there will be a left-wing insurrection.",,20200915-0000
/2020/09/14/us/politics/wisconsin-ballots-reprinting-election.html,"Wisconsin’s Top Court Rules Against Reprinting of Ballots, Avoiding ChaosThe state’s Supreme Court rejected an appeal by the Green Party’s candidate to reprint thousands of ballots so that his name could be added.",,20200915-0000
/2020/09/14/us/politics/trump-middle-east-accords.html,"A White House Ceremony Will Celebrate a Diplomatic Win and Campaign GiftThe leaders of Israel, Saudi Arabia and the United Arab Emirates have a stake in President Trump’s re-election and helped him become a peacemaker.",,20200915-0000
/2020/09/14/world/covid-19-coronavirus.html,"High School Parties in the Northeast Delay Start of In-Person ClassesLos Angeles began its program to test 775,000 students and teachers. Thousands attended an indoors Trump rally in Nevada. Here’s the latest.",,20200915-0000
/2020/09/14/style/college-students-coronavirus-hot-spots.html,College Students Are Anxious About Their Infected CampusesThe traditional autumnal return to campus has taken on morbid overtones.,,20200915-0000
/2020/09/14/science/venus-life-clouds.html,"An image of Venus, made with data recorded by Japan’s Akatsuki spacecraft in 2016. PLANET-C Project Team/JAXA",,20200915-0000
/2020/09/14/science/venus-spacecraft-life.html,About 40 robotic spacecraft launched from Earth have tried to visit Venus since the early days of space exploration.,,20200915-0000
/2020/09/14/technology/deal-tiktok-us-china-trump.html,TikTok’s Proposed Deal Seeks to Mollify U.S. and ChinaThe Chinese-owned app designed a compromise to satisfy U.S. security concerns. The terms are now under review by the Trump administration.,,20200915-0000
/2020/09/14/business/economy/us-china-forced-labor-imports.html,"The U.S. will restrict imports of some Chinese apparel and technology goods, citing forced labor.",,20200915-0000
