,text,notes,date
/2020/09/17/briefing/joe-biden-moderna-martha-stewart.html,Your Thursday Evening BriefingHere’s what you need to know at the end of the day.,,20200918-0000
/2020/09/17/podcasts/the-daily/moria-fire-asylum-seekers.html,Listen to ‘The Daily’The forgotten refugee crisis in Europe.,,20200918-0000
/2020/09/17/business/dealbook/tiktok-oracle-trump.html,The ‘Dealbook’ NewsletterThe latest in the TikTok talks.,,20200918-0000
/2020/09/17/health/coronavirus-testing-cdc.html,"C.D.C. Testing Guidance Was Published Against Scientists’ ObjectionsA controversial guideline that said people without Covid-19 symptoms didn’t need to get tested was written by Trump administration officials.The guidance came amid calls for more testing rather than less, and as the public health agency’s independence was increasingly questioned.",,20200918-0000
/2020/09/17/nyregion/nj-millionaires-tax.html,"Deal Reached in N.J. for ‘Millionaires Tax’ to Address Fiscal CrisisGov. Philip Murphy said it would help make up shortfalls caused by the pandemic, but Republicans warned it would lead to an exodus of wealthy residents.",,20200918-0000
https://www.nytimes.com/2020/09/17/world/covid-19-coronavirus.html,"Kolkata, India




						
							
								Dibyangshu Sarkar/AFP — Getty Images
							
						
					



Kathmandu, Nepal




						
							
								Prakash Mathema/AFP — Getty Images
							
						
					



Hyderabad, India




						
							
								Noah Seelam/AFP — Getty Images
							
						
					



Quevy-le-Grand, Belgium




						
							
								Yves Herman/Reuters
							
						
					



Kathmandu, Nepal




						
							
								Prakash Mathema/AFP — Getty Images
							
						
					



Gaza City




						
							
								Mohammed Salem/Reuters
							
						
					



Paris




						
							
								Ludovic Marin/AFP — Getty Images
							
						
					



Southend-on-Sea, Britain




						
							
								John Sibley/Reuters",,20200918-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200918-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On Sept. 16
14-day change
Trend
New cases
39,216
–3%

New deaths
997
			–1%",,20200918-0000
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India
5,118,253",,20200918-0000
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
4,419,083",,20200918-0000
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
680,931",,20200918-0000
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
378,219",,20200918-0000
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada
139,747",,20200918-0000
/2020/09/17/world/covid-19-coronavirus.html,"Nearly Half of School Workers at High Risk for Severe Cases, Study SaysAmericans’ willingness to get a coronavirus vaccine is dropping, a poll found. Nancy Pelosi is digging in on her stimulus demands. Here’s the latest.",,20200918-0000
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20200918-0000
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,S.D.,,20200918-0000
https://www.nytimes.com/interactive/2020/us/missouri-coronavirus-cases.html,Mo.,,20200918-0000
