,text,notes,date
/2020/09/04/briefing/labor-day-weekend-jobs-us-open-your-friday-evening-briefing.html,Your Friday Evening BriefingHere’s what you need to know at the end of the day.,,20200905-0000
/2020/09/04/podcasts/the-daily/Godspell-theater-coronavirus.html,Listen to ‘The Daily’Bringing the theater back to life.,,20200905-0000
/2020/09/04/books/review/podcast-jeffrey-toobin-true-crimes-misdemeanors-trump-dayna-tortorici-elena-ferrante.html,The Book Review PodcastJeffrey Toobin on President Trump; Elena Ferrante’s new novel.,,20200905-0000
/2020/09/04/us/politics/trump-veterans-losers.html,"President Trump on Thursday night in Pennsylvania. “It’s a fake story,” he told reporters on Friday, referring to the Atlantic article. Anna Moneymaker for The New York Times",,20200905-0000
/2020/09/04/us/politics/biden-trump-soliders-insults.html,"Biden Calls Trump’s Reported Insults of Fallen Soldiers ‘Disgusting’Responding to a report that President Trump had called soldiers killed in combat “losers,” Joe Biden said his remarks were “un-American.”",,20200905-0000
/2020/09/04/us/politics/stars-and-stripes-trump-military.html,Trump Says He Will Reverse Plan to Close Military NewspaperThe reversal on the Stars and Stripes newspaper came as President Trump was in full defensive mode over reports he’d disparaged military personnel.,,20200905-0000
/2020/09/04/us/politics/trump-military-vote-democrats.html,"Democrats See Chance to Win Over Military VotersLiberal groups had already ramped up efforts to win over veterans and military families in swing states, where even a small shift could prove decisive.",,20200905-0000
/2020/09/04/nyregion/rochester-police-daniel-prude.html,"Scrutiny on Daniel Prude’s Death Prompts Accusations of a Cover-UpThe police in Rochester, N.Y., treated the death of Mr. Prude as a drug overdose. Video showed officers pinned him down and covered his head with a hood.",,20200905-0000
/2020/09/04/us/portland-shooting-michael-reinoehl.html,"In His Last Hours, Portland Murder Suspect Said He Feared ArrestLaw enforcement agents killed Michael Forest Reinoehl while trying to arrest him for the shooting death of a supporter of a far-right group.",,20200905-0000
/2020/09/04/business/economy/service-economy-workers.html,"As Service Economy Melts Down, Low-Wage Workers Stand to Lose the MostWhen companies dispatched staff to work remotely, they also eliminated the jobs cleaning their offices, driving them around and serving them food.",,20200905-0000
/2020/09/04/business/economy/jobs-report.html,"Job Growth Slackens, Signaling Vulnerability of RecoveryUnemployment fell to 8.4 percent in August, but the gain of 1.4 million jobs was the weakest in months. The end of federal aid programs is casting a shadow.",,20200905-0000
/2020/09/04/world/covid-19-coronavirus.html,"Vaping Can Worsen Virus Symptoms, Researchers SayYoung adults who vape are five times more likely to receive a coronavirus diagnosis, researchers found. Here’s the latest.",,20200905-0000
/2020/09/04/nyregion/nyc-schools-reopening.html,"N.Y.C. Parents Are Exhausted. But Will They Send Their Children to School?So far, nearly 40 percent of families have opted to have their children learn fully remotely when public schools reopen on Sept. 21.",,20200905-0000
/2020/09/04/arts/TV-shows-sports-audiences.html,"The crowd has been compared to an electric spark, a dance partner, an intoxicant and a character in and of itself. Now it is gone. Margeaux Walter for The New York Times; Photographs via Getty Images; ABC; Harpo Productions; NBC",,20200905-0000
/2020/09/04/opinion/your-dads-not-feeling-well.html,"Christian Rodriguez‘Your Dad’s Not Feeling Well’When he got sick with Covid-19, it opened a window for me to get to know him better.",,20200905-0000
