,text,notes,date
/2020/09/08/briefing/stimulus-wildfires-capri-virus.html,Your Tuesday Evening BriefingHere’s what you need to know at the end of the day.,,20200909-0000
/2020/09/08/podcasts/the-daily/Daniel-Prude-BLM-police.html,Listen to ‘The Daily’What happened to Daniel Prude?,,20200909-0000
/2020/09/04/books/review/podcast-jeffrey-toobin-true-crimes-misdemeanors-trump-dayna-tortorici-elena-ferrante.html,The Book Review PodcastJeffrey Toobin on President Trump; Elena Ferrante’s new novel.,,20200909-0000
/2020/09/08/us/school-districts-cyberattacks-glitches.html,"Website Crashes and Cyberattacks Welcome Students Back to SchoolThe first day of school for millions of U.S. children was marred by problems with remote learning, including a ransomware attack in Hartford, Conn.A website crash in Houston and a server problem in Virginia Beach also added to the technical glitches.",,20200909-0000
/2020/09/08/dining/grocery-shopping-coronavirus.html,7 Ways the Pandemic Has Changed How We Shop for FoodOranges and frozen foods are being snapped up. Shelves have fewer choices. And customers are steering their carts in surprising new directions.,,20200909-0000
https://www.nytimes.com/2020/09/08/world/covid-19-coronavirus.html,"Carlton, Minn. 




						
							
								Alex Kormann/Star Tribune, via AP
							
						
					



Vernon Bridge, Prince Edward Island in Canada




						
							
								John Morris/Reuters
							
						
					



Erie, Pa.




						
							
								Christopher Millette/Erie Times-News, via AP
							
						
					



Greenwich, Conn.




						
							
								Tyler Sizemore/Hearst Connecticut Media, via AP
							
						
					



Minneapolis




						
							
								David Joles/Star Tribune, via AP
							
						
					



Mandeville, La. 




						
							
								Max Becherer/Advocate, via AP
							
						
					



Delray Beach, Fla.




						
							
								Joe Cavaretta/South Florida Sun-Sentinel, via AP
							
						
					



Des Moines 




						
							
								Olivia Sun/Des Moines Register, via AP",,20200909-0000
https://www.nytimes.com/interactive/2020/world/coronavirus-maps.html,See all new cases around the world,,20200909-0000
https://www.nytimes.com/interactive/2020/us/coronavirus-us-cases.html,"United States ›
On Sept. 7
14-day change
Trend
New cases
25,167
-9%

New deaths
261
			-17%",,20200909-0000
https://www.nytimes.com/interactive/2020/world/asia/india-coronavirus-cases.html,"India
4,280,422",,20200909-0000
https://www.nytimes.com/interactive/2020/world/americas/brazil-coronavirus-cases.html,"Brazil
4,147,794",,20200909-0000
https://www.nytimes.com/interactive/2020/world/americas/mexico-coronavirus-cases.html,"Mexico
637,509",,20200909-0000
https://www.nytimes.com/interactive/2020/world/europe/united-kingdom-coronavirus-cases.html,"U.K.
352,560",,20200909-0000
https://www.nytimes.com/interactive/2020/world/canada/canada-coronavirus-cases.html,"Canada
132,142",,20200909-0000
/2020/09/08/world/covid-19-coronavirus.html,"Drugmaker Halts Vaccine Trial to Investigate Participant’s IllnessAstraZeneca stopped global trials of its coronavirus vaccine because of a serious and unexpected adverse reaction, the company said. Here’s the latest.",,20200909-0000
https://www.nytimes.com/interactive/2020/us/north-dakota-coronavirus-cases.html,N.D.,,20200909-0000
https://www.nytimes.com/interactive/2020/us/south-dakota-coronavirus-cases.html,S.D.,,20200909-0000
