,text,notes,date
/2020/09/27/podcasts/the-daily/climate-change-migration-crisis.html,Listen to ‘The Sunday Read’How climate migration will reshape America.,,20200928-0000
/2020/09/24/opinion/sway-kara-swisher-gavin-newsom.html,Listen to ‘Sway’ With Kara SwisherIn Opinion: Gavin Newsom’s trial by wildfire.,,20200928-0000
https://www.nytimes.com/interactive/2020/09/27/us/donald-trump-taxes.html,"The Times has obtained tax-return data for President Trump extending over more than two decades. It tells a story fundamentally different from the one he’s sold to the public.Mr. Trump’s finances are under stress, beset by hundreds of millions in debt coming due and an I.R.S. audit that could cost him over $100 million.He paid $750 in federal income taxes in 2016, and nothing at all in 10 of the prior 15 years — largely because he lost so much money.",,20200928-0000
https://www.nytimes.com/interactive/2020/09/27/us/donald-trump-taxes-timeline.html,Tax records provide a detailed history of President Trump’s business career.,,20200928-0000
https://www.nytimes.com/2020/09/27/us/trump-taxes-takeaways.html,Here are the key findings of our investigation.,,20200928-0000
https://www.nytimes.com/2020/09/27/us/trump-taxes-editors-note.html,"Read a note from Dean Baquet, our executive editor, about why we published this story.",,20200928-0000
/2020/09/27/us/politics/amy-coney-barrett-confirmation-battle.html,"Political Groups Begin Dueling Over Barrett in a Costly ClashThe battle will help define the end of the presidential race, even if Democrats are unlikely to be able to stop Judge Amy Coney Barrett’s confirmation.",,20200928-0000
/2020/09/27/health/obamacare-supreme-court-barrett-ginsburg.html,"Obamacare Returns as Galvanizing Issue After Ginsburg Death, Barrett NominationThe Supreme Court vacancy and November arguments in a case challenging its constitutionality have given the Affordable Care Act new urgency.",,20200928-0000
/2020/09/27/technology/2020-election-security-threats.html,"Ransomware Attacks Take On New Urgency Ahead of VoteAttacks against towns, cities and the contractors who run their voting systems have officials fearing that hackers will try to sow election chaos.",,20200928-0000
/2020/09/27/us/politics/trump-biden-debate-expectations.html,"By lowering the bar for the first debate against Joe Biden, has President Trump set a trap for himself?",,20200928-0000
/2020/09/27/world/asia/covid-19-india-children-school-education-labor.html,"As the Virus Closes Schools, the World’s Children Go to WorkFormer students are taking illegal jobs in India and other countries, potentially rolling back years of progress in social mobility and public health.",,20200928-0000
/2020/09/27/world/asia/coronavirus-education-child-labor.html,Here are some key findings of a Times report on child labor.,,20200928-0000
/2020/09/27/us/sat-test-coronavirus.html,"Put Down Your No. 2 Pencils. But Not Your Face Mask.The coronavirus presents a daunting new test for SAT takers, including our reporter, whose Princeton Review guides haven’t been cracked in years.",,20200928-0000
/2020/09/27/world/covid-19-coronavirus.html,"LIVETop White House Official Denies Pressuring F.D.A. on Vaccine GuidelinesThe number of lives lost daily has been rising globally, and the U.S., Brazil, India and Mexico account for over half of the total. Here’s the latest.",,20200928-0000
/2020/09/27/nyregion/nyc-principals-union-schools-takeover.html,The New York City principals’ union said it had lost confidence in the mayor’s school reopening plan.,,20200928-0000
/2020/09/27/business/media/trump-election-fox-news.html,"Trump Wants to Discredit the Election. This Nerd Could Stop Him.Fox News will face enormous pressure to call the election for President Trump. The outcome rests on a little-known 65-year-old wonk, Ben Smith writes.",,20200928-0000
/2020/09/27/business/media/shepard-smith-fox-news-cnbc.html,"Shepard Smith, a Fox News apostate, is starting over at CNBC.",,20200928-0000
/2020/09/27/opinion/trump-debates-2020.html,Charles M. BlowWe Don’t Need DebatesTrump will just make a scene and lie. What’s in it for voters?,,20200928-0000
/2020/09/27/opinion/social-media-trump-election.html,The Editorial BoardSocial Media Needs an Election Declaration of ConscienceThe platforms must not tolerate voter disinformation.,,20200928-0000
/2020/09/27/opinion/pbs-50th-anniversary.html,"Margaret RenklIn Praise of PBS, a True Democratic Institution",,20200928-0000
/2020/09/25/opinion/remote-work-from-home-office.html,Jessica PowellThe Rise of Remote Work Can Be Unexpectedly Liberating,,20200928-0000
/2020/09/27/opinion/climate-change-us-companies.html,Allison Herren LeeBig Business’s Undisclosed Climate Crisis Plans,,20200928-0000
/2020/09/26/opinion/sunday/trump-politics-humor.html,"Nicholas KristofTo Beat Trump, Mock Him",,20200928-0000
