,text,notes,date
/2020/09/01/briefing/kenosha-facebook-state-fairs.html,Your Tuesday Evening BriefingHere’s what you need to know at the end of the day.,,20200902-0000
/2020/09/01/podcasts/the-daily/joe-biden-protests-trump.html,Listen to ‘The Daily’Joe Biden’s rebuttal.,,20200902-0000
/2020/08/28/books/review/podcast-evil-geniuses-kurt-andersen-fallout-hiroshima-lesley-m-m-blume.html,The Book Review PodcastKurt Andersen and Lesley M.M. Blume discuss their new books.,,20200902-0000
/2020/09/01/technology/facebook-russia-disinformation-election.html,"Russians Again Pushing Disinformation in U.S., Facebook and Twitter SayThe group that interfered in the 2016 election is using fake accounts and a website set up to look like a left-wing news site, the companies said.The revelation is the first public evidence that the group is trying to repeat its efforts from four years ago to help President Trump.",,20200902-0000
/article/trump-conspiracy-theories.html,"Trump Spread Multiple Conspiracy Theories. Here Are Their Roots.In an interview with Fox News on Monday, President Trump spread these unfounded ideas about recent protests that have been circulating online for months.",,20200902-0000
/2020/09/01/us/politics/trump-conspiracy.html,"President Trump said some strange things in an interview. Yet leading Republicans had no comment, again.",,20200902-0000
/2020/09/01/us/politics/trump-homeland-security-extremism.html,"Promise to Address Domestic Terrorism Languishes Amid Growing UnrestA year after the Department of Homeland Security promised a new focus on domestic extremism, the plan is nowhere in sight as the atmosphere worsens.",,20200902-0000
/2020/08/31/video/portland-protests-shooting-investigation.html,"How the Fatal Shooting at a Portland Protest UnfoldedWe followed the final moments of a man shot and killed in Portland, Ore., as supporters of President Trump clashed with those protesting police violence.",,20200902-0000
/2020/09/01/us/politics/postal-service-late-ballots.html,"1 Million Primary Ballots Were Sent Late, Postal Service Watchdog SaysThe findings underscore deep concerns about whether the agency will be able to process mail-in votes for the presidential election.",,20200902-0000
/2020/09/01/us/politics/massachusetts-elections-markey-kennedy-neal-morse.html,"Massachusetts Primary Elections: What to Watch ForSenator Edward Markey is facing off against Joseph Kennedy, while a young progressive takes on a powerful incumbent in Western Massachusetts.",,20200902-0000
https://www.nytimes.com/interactive/2020/09/01/us/elections/results-massachusetts-primary-elections.html,LIVE Massachusetts Primary Election Results         Mass. Senate Dem. Primary       Candidate Votes Pct.         Markey*   Edward Markey*     0   0.0%         Kennedy   Joseph Kennedy     0   0.0%        * Incumbent       Mass. District 1 Dem. Primary       Candidate Votes Pct.         Neal*   Richard Neal*     0   0.0%         Morse   Alex Morse     0   0.0%        * Incumbent       Mass. District 4 Dem. Primary       Candidate Votes Pct.         Auchincloss   Jake Auchincloss     0   0.0%         Mermell   Jesse Mermell     0   0.0%         Leckey   Ihssane Leckey     0   0.0%         Grossman   Becky Grossman     0   0.0%         Khazei   Alan Khazei     0   0.0%         Cavell   David Cavell     0   0.0%         Linos   Natalia Linos     0   0.0%         Sigel   Benjamin Sigel     0   0.0%         Zannetos   Christopher Zannetos     0   0.0%     View all candidates Collapse candidates            Mass. District 8 Dem. Primary       Candidate Votes Pct.         Lynch*   Stephen Lynch*     0   0.0%         Goldstein   Robbie Goldstein     0   0.0%        * Incumbent,,20200902-0000
https://www.nytimes.com/interactive/2020/09/01/us/elections/results-massachusetts-senate-primary-election.html,Mass. Senate Dem. Primary,,20200902-0000
https://www.nytimes.com/interactive/2020/09/01/us/elections/results-massachusetts-house-district-1-democrat-primary-election.html,Mass. District 1 Dem. Primary,,20200902-0000
