,name,text,id,url,created_at
0,BostonGlobe,"COVID-19 outbreaks tied to Winthrop Elks Lodge, Pleasant Park Yacht Club https://t.co/kxlJhpN0Ac https://t.co/9V4oR1TOG0",1320154353349611520,-1,Sun Oct 25 00:04:59 +0000 2020
0,BostonGlobe,State officials fire commissioner for the deaf who had ties to controversial fraternity https://t.co/xsQESHMTwj,1320156970406608898,-1,Sun Oct 25 00:15:23 +0000 2020
0,BostonGlobe,BC wrecks Georgia Tech; face No. 1 Clemson next https://t.co/OrFJ3orGiG,1320158242304106496,-1,Sun Oct 25 00:20:26 +0000 2020
0,BostonGlobe,Patriots activate center David Andrews https://t.co/bWgfDlMOzm,1320162184530374656,-1,Sun Oct 25 00:36:06 +0000 2020
0,BostonGlobe,"Dave Roberts leaning on lessons from nights, mentors in the minor leagues https://t.co/pSQM8PweJG",1320168726629650432,-1,Sun Oct 25 01:02:06 +0000 2020
0,BostonGlobe,"Alexandra Korry, who denounced solitary for juveniles, dies at 61 https://t.co/MScvSmUZEh",1320169974464417794,-1,Sun Oct 25 01:07:04 +0000 2020
0,BostonGlobe,"From @BenVolin: Jimmy Garoppolo has his critics, but not with the Patriots https://t.co/AkBTditTCM",1320169983872278528,-1,Sun Oct 25 01:07:06 +0000 2020
0,BostonGlobe,Can Damiere Byrd help Cam Newton rebound from last week’s poor performance? https://t.co/dFVne4FNNM,1320173202061000705,-1,Sun Oct 25 01:19:53 +0000 2020
0,BostonGlobe,"Report: Pence adviser Marty Obst catches virus, adds to White House tally https://t.co/aip5IsQRyT",1320175916077752320,-1,Sun Oct 25 01:30:40 +0000 2020
0,BostonGlobe,"For Celtics assistant Jerome Allen, he’s now an open book https://t.co/GUkRgt3sdp",1320188353673834497,-1,Sun Oct 25 02:20:06 +0000 2020
0,BostonGlobe,"As China clamps down, activists flee Hong Kong for refuge in the West https://t.co/qgxkgDZif0 https://t.co/9Ydefs77ZV",1320196776842887168,-1,Sun Oct 25 02:53:34 +0000 2020
