,name,text,id,url,created_at
0,BostonGlobe,Developer buys more land in booming Alewife section of Cambridge https://t.co/nE8YXb8rVI,1311819190987350017,-1,Fri Oct 02 00:04:02 +0000 2020
0,BostonGlobe,"His story is not unique, @MarkAShanahan insists. Indeed, prostate cancer is so common that doctors like to say men either die with it or from it. Listen to episode 4 of #Mr80Percent, out now: https://t.co/bxUPAX1ZeP https://t.co/QGnJKNzxpD",1311823009804582913,https://podcasts.apple.com/us/podcast/mr-80-percent/id1529316279?mt=2&itscg=80085&itsct=pod_bostonglobe_mr80percent,Fri Oct 02 00:19:12 +0000 2020
0,BostonGlobe,"On the big stage, Seattle stars Sue Bird and Breanna Stewart have unblemished winning record https://t.co/b50umn7rpN",1311825501615423488,-1,Fri Oct 02 00:29:06 +0000 2020
0,BostonGlobe,Students return to Boston classrooms for first time since March — but virus rates could keep them home soon https://t.co/0SR0ChEvlg,1311828263988326401,-1,Fri Oct 02 00:40:05 +0000 2020
0,BostonGlobe,Trump aide Hope Hicks tests positive for coronavirus infection https://t.co/e6CXa6EVgZ,1311830491323142146,-1,Fri Oct 02 00:48:56 +0000 2020
0,BostonGlobe,Developer wants to reopen Doyle’s Cafe as part of a condo complex https://t.co/ealqIDE4mU,1311832473706299397,-1,Fri Oct 02 00:56:49 +0000 2020
0,BostonGlobe,Scot Lehigh via @GlobeOpinion: How blue-staters can help win the battlegrounds https://t.co/SQQD37UT2E,1311835550849040390,-1,Fri Oct 02 01:09:02 +0000 2020
0,BostonGlobe,Is Massachusetts ready for a second wave of COVID-19? https://t.co/z2ToW1yP8W,1311837571870228480,-1,Fri Oct 02 01:17:04 +0000 2020
0,BostonGlobe,"Verne Edquist, virtuoso piano tuner, is dead at 89 https://t.co/gcBh5mxTZ0",1311839831891365888,-1,Fri Oct 02 01:26:03 +0000 2020
0,BostonGlobe,Editorial via @GlobeOpinion: Make a voting plan. Here’s how https://t.co/fHFFmUIhaC,1311842598441582593,-1,Fri Oct 02 01:37:02 +0000 2020
0,BostonGlobe,Five ways you can help kids learn better in online school right now https://t.co/bq8UMALscY,1311842599024701440,-1,Fri Oct 02 01:37:03 +0000 2020
0,BostonGlobe,"With six communities now high risk for COVID-19, Merrimack Valley Conference pausing moderate risk sports https://t.co/A3gZGwiO9P",1311847131037171712,-1,Fri Oct 02 01:55:03 +0000 2020
0,BostonGlobe,Trump says he and first lady are awaiting coronavirus test results after top aide confirmed positive for COVID-19 https://t.co/XBxjp9WB6S,1311849650442440707,-1,Fri Oct 02 02:05:04 +0000 2020
0,BostonGlobe,"Carolyn Swords was working in the Las Vegas Aces' front office. Now, she’s on the roster for the WNBA Finals https://t.co/pnGDS8851F",1311858466554814466,-1,Fri Oct 02 02:40:06 +0000 2020
0,BostonGlobe,"Facebook, Twitter flounder in QAnon crackdown https://t.co/CS1VDQdLIo",1311862981580521477,-1,Fri Oct 02 02:58:02 +0000 2020
0,BostonGlobe,Art review from @TheMurrayWhyte: Acres of depth and breath at the Clark’s ’Ground/work’ show https://t.co/tMORjE0Qbs,1311866519622692872,-1,Fri Oct 02 03:12:06 +0000 2020
0,BostonGlobe,President Trump says he and first lady Melania Trump are beginning a “quarantine process” as they await coronavirus test results after a top aide he spent substantial time with this week tested positive for COVID-19. https://t.co/ZKsTSpGSqm,1311867941739270144,-1,Fri Oct 02 03:17:45 +0000 2020
0,BostonGlobe,Pedestrian struck near Boston Public Garden https://t.co/4t42zt465N,1311878583594483712,-1,Fri Oct 02 04:00:02 +0000 2020
0,BostonGlobe,Four lead at Sanderson Farms golf championship https://t.co/jY6LW9RAQP,1311879998672982016,-1,Fri Oct 02 04:05:39 +0000 2020
0,BostonGlobe,Navalny certain that Putin was behind his poisoning https://t.co/EoZ7kvwIva,1311886350673735680,-1,Fri Oct 02 04:30:54 +0000 2020
0,BostonGlobe,"Climate, translations, and tiny encyclopedias https://t.co/Aj8kjeAdbz",1311894086027182081,-1,Fri Oct 02 05:01:38 +0000 2020
0,BostonGlobe,BREAKING: President Trump says he and the first lady have tested positive for COVID-19. https://t.co/zczNzOYW4b,1311895468004311040,-1,Fri Oct 02 05:07:08 +0000 2020
0,BostonGlobe,What’s happening in the arts world https://t.co/yRGqlCKq6c,1311897622274342912,-1,Fri Oct 02 05:15:41 +0000 2020
0,BostonGlobe,Read the statement from the White House physician on Trump’s positive COVID-19 test https://t.co/aYbBsPbE2n,1311899454883196928,-1,Fri Oct 02 05:22:58 +0000 2020
0,BostonGlobe,US stock futures sink after Trump tests positive for virus https://t.co/SJGSb3XjUn,1311907573147357185,-1,Fri Oct 02 05:55:14 +0000 2020
0,BostonGlobe,"Bob Baffert aims for record eighth Preakness, but without his right-hand man https://t.co/CEIpsjFL28",1311910263675858947,-1,Fri Oct 02 06:05:55 +0000 2020
0,BostonGlobe,"Over the long haul, Jeff Hafley convinced BC’s ground game will improve https://t.co/oQBUozoGFb",1311912274735570944,-1,Fri Oct 02 06:13:55 +0000 2020
0,BostonGlobe,"“We are now in the midst of a national security crisis,"" said journalist Carl Bernstein after President Trump's announcement that he had tested positive for COVID-19.  https://t.co/4Nlr216ZFQ",1311915881493073922,-1,Fri Oct 02 06:28:15 +0000 2020
0,BostonGlobe,"Susan Minot on reasons not to write, and one reason to do it https://t.co/2N8DaQUhJ0",1311923915028156416,-1,Fri Oct 02 07:00:10 +0000 2020
0,BostonGlobe,"The Boston Book Festival, a smattering of other festivals around the region, and a new children’s book that’s already in prize contention https://t.co/vNnD9dHHeB",1311926769059008515,-1,Fri Oct 02 07:11:30 +0000 2020
0,BostonGlobe,"Sofia Kenin takes a while to win, Novak Djokovic cruises into third round https://t.co/iQQAi8a0PT",1311929362057494528,-1,Fri Oct 02 07:21:49 +0000 2020
0,BostonGlobe,Book review: ‘Magic Lessons’ casts us back to Salem https://t.co/3y7aGk01E8,1311931943609659394,-1,Fri Oct 02 07:32:04 +0000 2020
0,BostonGlobe,Book review: ‘Leave the World Behind’ examines what happens when life changes irrevocably https://t.co/yzFKi3GgOZ,1311939159901253632,-1,Fri Oct 02 08:00:45 +0000 2020
0,BostonGlobe,Santander opening branch in Miami https://t.co/V1EC6CvC6I,1311941719349497859,-1,Fri Oct 02 08:10:55 +0000 2020
0,BostonGlobe,Woman’s death under investigation in Billerica https://t.co/3cBsamKyKM https://t.co/PQbi8qrUqH,1311946899470135298,-1,Fri Oct 02 08:31:30 +0000 2020
0,BostonGlobe,"In today's paper: A debate and a rally show Trump’s closing strategy: Tapping into the white grievance of his political bubble, Some students return to Boston classrooms for first time since March — but virus rates could keep them home soon, and more. https://t.co/4xatu5Bce0 https://t.co/7xsRG2wYer",1311954090239447040,-1,Fri Oct 02 09:00:04 +0000 2020
0,BostonGlobe,"MLB, minor leagues dissolve ties after failing to reach agreement https://t.co/VL9DqH1pae",1311956061751050248,-1,Fri Oct 02 09:07:54 +0000 2020
0,BostonGlobe,How Patriots pass rusher Chase Winovich has incorporated yoga into his training https://t.co/0jy0MP7euG,1311958696776347651,-1,Fri Oct 02 09:18:22 +0000 2020
0,BostonGlobe,"MIAA boys’ hockey realignment features 4 divisions, but the makeup still a puzzle https://t.co/F7dAVdtDGU",1311969202689978368,-1,Fri Oct 02 10:00:07 +0000 2020
0,BostonGlobe,"Amputee hikes White Mountains to raise awareness, money for people with disabilities https://t.co/LsUfZYqwFK",1311971521343127554,-1,Fri Oct 02 10:09:20 +0000 2020
