,name,text,id,url,created_at
0,BostonGlobe,"President Trump on Thursday night refused to say whether he was tested for coronavirus on the day of his debate with former vice president Joe Biden.
https://t.co/fSvSzJo12P",1316904896638091267,-1,Fri Oct 16 00:52:48 +0000 2020
0,BostonGlobe,"During a town hall Thursday night, President Trump said for the first time that he would honor the results of a fair election, but only after casting an extraordinary amount doubt on the likeliness of fairness. https://t.co/FkNN9nE2um https://t.co/YJHbKMlRlo",1316913450501738496,-1,Fri Oct 16 01:26:48 +0000 2020
0,BostonGlobe,Trump refuses to disavow QAnon conspiracy theory at town hall https://t.co/S5Y6fpTLx9,1316921552462581764,-1,Fri Oct 16 01:58:59 +0000 2020
0,BostonGlobe,"Joe Biden said during a town hall Thursday night that if he loses the election, he will continue to press for racial justice. https://t.co/1wDx32tcoY https://t.co/GVU5sdd90v",1316925223430742017,-1,Fri Oct 16 02:13:35 +0000 2020
0,BostonGlobe,"Group behind controversial demonstrations, including Straight Pride Parade, to host rally on Sunday https://t.co/cdmIHsOypE",1316934645053837313,-1,Fri Oct 16 02:51:01 +0000 2020
0,BostonGlobe,"‘You’re not, like, someone’s crazy uncle,’ Guthrie presses Trump on conspiracies, Twitter habits https://t.co/YncDUXr8jR",1316943536756084742,-1,Fri Oct 16 03:26:21 +0000 2020
0,BostonGlobe,Analysis: The dueling town halls were better than a debate would have been and three other takeaways https://t.co/MIkxCTj0cj,1316946509309616129,-1,Fri Oct 16 03:38:10 +0000 2020
0,BostonGlobe,"Collins, Gideon clash on records, health care in debate https://t.co/E4WSW15QWD",1316952017936568327,-1,Fri Oct 16 04:00:03 +0000 2020
0,BostonGlobe,Boston police arrest suspect in Mattapan murder https://t.co/8SDWVr8rHI https://t.co/U9OmH9lAt8,1316953727950069761,-1,Fri Oct 16 04:06:51 +0000 2020
0,BostonGlobe,"Raynham man, 29, identified as driver killed in Milton crash Wednesday night https://t.co/FvBblbbuMb https://t.co/Mr6mXTiRSw",1316956503660728321,-1,Fri Oct 16 04:17:52 +0000 2020
0,BostonGlobe,"Boloco tells shareholders it’s renegotiating leases, talking to potential buyers: ‘We are just looking for a clear path’ https://t.co/IbuYf0xbGN",1316959796948570115,-1,Fri Oct 16 04:30:58 +0000 2020
0,BostonGlobe,CDC: Indoor sports like ice hockey are high risk for coronavirus https://t.co/JJ3TK1B6pC https://t.co/JwGfbjfIVQ,1316967251124379649,-1,Fri Oct 16 05:00:35 +0000 2020
0,BostonGlobe,"Faith Stewart-Gordon, doyenne of the Russian Tea Room, dies at 88 https://t.co/vTzxnO0Phu https://t.co/j4QhX18O7L",1316975078450565120,-1,Fri Oct 16 05:31:41 +0000 2020
0,BostonGlobe,GOP pushes Barrett toward court as Democrats decry ‘sham’ https://t.co/U4MQcEecTk,1316982311167184896,-1,Fri Oct 16 06:00:25 +0000 2020
0,BostonGlobe,Dorchester woman arrested after high-speed pursuit on Mass. Pike https://t.co/sxmBF1PXP0 https://t.co/80lRXNdqX5,1316985909733195776,-1,Fri Oct 16 06:14:43 +0000 2020
0,BostonGlobe,Kyrgyzstan’s president says he’s quitting to avoid bloodshed https://t.co/Un8IiDyEGV,1316987949100171264,-1,Fri Oct 16 06:22:50 +0000 2020
0,BostonGlobe,EMass girls’ volleyball: Plymouth North’s Eyleen Dias headlines Players of the Week https://t.co/4M8JCADpjT https://t.co/kKvC8bzJ7w,1316997318932123648,-1,Fri Oct 16 07:00:04 +0000 2020
0,BostonGlobe,French police search homes of top officials in virus probe https://t.co/HkAR8cqAQt,1316999365660233730,-1,Fri Oct 16 07:08:12 +0000 2020
0,BostonGlobe,"RB Le’Veon Bell signing with Kansas City Chiefs, according to reports https://t.co/m8Z7rDJUUL",1316999510393049088,-1,Fri Oct 16 07:08:46 +0000 2020
0,BostonGlobe,Daria Horman has a senior moment in thrilling win for Sandwich girls' soccer https://t.co/CLlGPl1unx https://t.co/rjjIERGXW6,1317002201064214528,-1,Fri Oct 16 07:19:28 +0000 2020
0,BostonGlobe,Boston College wide receiver Zay Flowers making his presence known https://t.co/VK4xDfeGl9,1317012437825146880,-1,Fri Oct 16 08:00:08 +0000 2020
0,BostonGlobe,UMass football is set to open — and perhaps close — its season Saturday https://t.co/26wrS2M5Jq,1317013956226142208,-1,Fri Oct 16 08:06:10 +0000 2020
0,BostonGlobe,Carlos Correa’s walkoff home run keeps Astros afloat in ALCS https://t.co/KDVqIMX0Uz,1317014850556579841,-1,Fri Oct 16 08:09:43 +0000 2020
0,BostonGlobe,Report: LA Clippers to hire Tyronn Lue as coach https://t.co/RJHOUce5Qb,1317017589906919430,-1,Fri Oct 16 08:20:37 +0000 2020
0,BostonGlobe,"Car crashes into South Boston restaurant, forcing building’s residents to evacuate https://t.co/NCUgmav2ye",1317025780497567744,-1,Fri Oct 16 08:53:09 +0000 2020
0,BostonGlobe,Marcell Ozuna’s two home runs power Braves to Game 4 NLCS win over Dodgers https://t.co/iJeHsEl1PX,1317026802502688769,-1,Fri Oct 16 08:57:13 +0000 2020
0,BostonGlobe,"In today's paper: A combative Trump and a deliberate Biden spar from afar at town halls, Walsh vows Boston will crack down on house parties and large gatherings, and more. https://t.co/VuCQA5hUAn https://t.co/9rU6PGFC5l",1317027527970488320,-1,Fri Oct 16 09:00:06 +0000 2020
0,BostonGlobe,"Fred Dean, 68, fearsome pass rusher of 49ers' dynasty, dies https://t.co/Nz1NxqaeoZ",1317027548656709634,-1,Fri Oct 16 09:00:11 +0000 2020
0,BostonGlobe,"Mass. reports 92 new coronavirus cases among students, 68 among school staff members https://t.co/2mfiLpKs2A",1317028193346457600,-1,Fri Oct 16 09:02:45 +0000 2020
0,BostonGlobe,BSO players take their act to the Duck Boats https://t.co/2sJJBQnqes,1317029122871316481,-1,Fri Oct 16 09:06:26 +0000 2020
0,BostonGlobe,Cambridge biotech Disarm bought by Lilly for $135 million https://t.co/UdTooeMu1D,1317042628769271809,-1,Fri Oct 16 10:00:06 +0000 2020
