,name,text,id,url,created_at
0,BostonGlobe,Letters in @GlobeOpinion: The COVID diagnosis heard round the world https://t.co/1jZfTQI5J3,1313271369866641408,-1,Tue Oct 06 00:14:28 +0000 2020
0,BostonGlobe,He listened to Trump and didn’t wear a mask. His family received his ashes the day after the president announced his COVID-19 diagnosis https://t.co/dN1G9FZsUV,1313286224434663425,-1,Tue Oct 06 01:13:30 +0000 2020
0,BostonGlobe,"Patriots bench Brian Hoyer in favor of Jarrett Stidham against Chiefs, and he quickly throws his first NFL TD pass https://t.co/EUMU0eSPA0",1313293152971894784,-1,Tue Oct 06 01:41:02 +0000 2020
0,BostonGlobe,Depleted Patriots can't keep up with Chiefs in 26-10 loss in Kansas City https://t.co/OVdhJwH1hO,1313295811485327360,-1,Tue Oct 06 01:51:35 +0000 2020
0,BostonGlobe,Senator Ed Markey and GOP challenger attorney Kevin O’Connor faced off in televised debate https://t.co/JJVzoUaPio,1313300025506762753,-1,Tue Oct 06 02:08:20 +0000 2020
0,BostonGlobe,From @Dan_Shaughnessy: Just by playing this Patriots-Chiefs game was as strange as it gets https://t.co/8XrOXmBHH6,1313302584237719552,-1,Tue Oct 06 02:18:30 +0000 2020
0,BostonGlobe,Vice presidential debates don’t tend to matter much. Then there’s Pence vs. Harris. https://t.co/kdGHhZcZWi,1313305975856803847,-1,Tue Oct 06 02:31:59 +0000 2020
0,BostonGlobe,"This week’s weather will be dry and sunny, perfect for observing the fall foliage https://t.co/t68qtBLKqw",1313309366783705088,-1,Tue Oct 06 02:45:27 +0000 2020
0,BostonGlobe,Second man dies after Saturday crash in Norwood https://t.co/Nf7DbGTT0S https://t.co/0J7RZCXb9R,1313319574197149697,-1,Tue Oct 06 03:26:01 +0000 2020
0,BostonGlobe,Instant analysis from @BenVolin | No doubt about it now: Patriots have big QB problems without Cam Newton https://t.co/Jnml8a6deG,1313321110327484416,-1,Tue Oct 06 03:32:07 +0000 2020
0,BostonGlobe,Trial offers a rare glimpse of the seedier side of Rhode Island politics https://t.co/rynDNNP0Q9,1313324742565339136,-1,Tue Oct 06 03:46:33 +0000 2020
0,BostonGlobe,UNH professor on leave after allegedly posing as immigrant woman on Twitter https://t.co/fratdu8OID https://t.co/CKA2B16LLu,1313328227570638848,-1,Tue Oct 06 04:00:24 +0000 2020
0,BostonGlobe,"In 7 v 7 debut, Walpole field hockey still has plenty of firepower against Milton https://t.co/VpqLrPrDLB",1313331060177068032,-1,Tue Oct 06 04:11:39 +0000 2020
0,BostonGlobe,CDC says coronavirus can spread indoors in updated guidance https://t.co/T8OtgYWj4b,1313333404696481794,-1,Tue Oct 06 04:20:58 +0000 2020
0,BostonGlobe,A timeline since Cam Newton tested positive for COVID-19 https://t.co/2xPVahiY3J,1313336233297350657,-1,Tue Oct 06 04:32:13 +0000 2020
0,BostonGlobe,"Carlos Correa, Astros power past Athletics in AL Division Series opener https://t.co/QdiKfjHqt5",1313339137722904576,-1,Tue Oct 06 04:43:45 +0000 2020
0,BostonGlobe,‘That’s what my dad wanted me to do:’ Patriots' James White honors late father after first game back https://t.co/2m0P6xQxLO,1313341287240785920,-1,Tue Oct 06 04:52:18 +0000 2020
0,BostonGlobe,A COVID-19 outbreak has affected 26 migrant workers at a Vt. orchard https://t.co/xOO5GCBjsn https://t.co/LMD19P40oE,1313343272023187457,-1,Tue Oct 06 05:00:11 +0000 2020
0,BostonGlobe,Walpole’s shorthanded field hockey team had plenty left for Milton https://t.co/Q3Yc8N78ob,1313347022230093824,-1,Tue Oct 06 05:15:05 +0000 2020
0,BostonGlobe,"Wild gas price swings reveal doubts about winter, supplies https://t.co/JiuB9r3C7W",1313351173508870144,-1,Tue Oct 06 05:31:35 +0000 2020
0,BostonGlobe,"James Helferich, artist in the food world and prison chef, dies at 75 https://t.co/ZSN5EnHLIi https://t.co/NLoz2B16ME",1313354563899068417,-1,Tue Oct 06 05:45:03 +0000 2020
0,BostonGlobe,5 charts that tell the story of COVID-19 in Mass. https://t.co/PwNtU46iKa,1313358663906734080,-1,Tue Oct 06 06:01:21 +0000 2020
0,BostonGlobe,"Running back Damien Harris in, Sony Michel out for Patriots https://t.co/VUHKIH9Qhj",1313362370287239168,-1,Tue Oct 06 06:16:04 +0000 2020
0,BostonGlobe,’I am enraged that he is minimizing the pandemic’ - doctor rip Trump for planned hospital exit https://t.co/CXDkNRJERG,1313366578948341760,-1,Tue Oct 06 06:32:48 +0000 2020
0,BostonGlobe,Calamities -- along with high costs -- challenge California’s $3 trillion economy https://t.co/EsmSj5QIyX,1313369663770853376,-1,Tue Oct 06 06:45:03 +0000 2020
0,BostonGlobe,Chick-fil-A has slowest drive-through — and most popular https://t.co/lEt18FTIfM,1313373689430372352,-1,Tue Oct 06 07:01:03 +0000 2020
0,BostonGlobe,Unorthodox coaching adjustment helps Sofia Kenin rally for victory at Roland Garros https://t.co/PFkTKHtjpu,1313377474043146240,-1,Tue Oct 06 07:16:05 +0000 2020
0,BostonGlobe,"At 39, Storm guard Sue Bird able to maintain her game at a high level https://t.co/8Jj06sbjcP",1313381203211431937,-1,Tue Oct 06 07:30:54 +0000 2020
0,BostonGlobe,"Jeff Hafley thinks a lack of experience, execution was what cost Boston College vs. North Carolina https://t.co/N2pzItMc8g",1313388999227199488,-1,Tue Oct 06 08:01:53 +0000 2020
0,BostonGlobe,Star tight end Darren Waller and Raiders teammates fined for violating protocols at event https://t.co/7YanozTue3,1313392567447322624,-1,Tue Oct 06 08:16:04 +0000 2020
0,BostonGlobe,"Texans fire head coach Bill O’Brien after 0-4 start, per reports https://t.co/J5KH00kNJF",1313399872792465409,-1,Tue Oct 06 08:45:06 +0000 2020
0,BostonGlobe,"In today's paper: While receiving the best health care, Trump downplayed the risk of COVID-19, vice presidential debates don’t tend to matter much. Then there’s Pence vs. Harris, and more. https://t.co/DbyKklXhba https://t.co/IZcEMHxwko",1313403682029998080,-1,Tue Oct 06 09:00:14 +0000 2020
0,BostonGlobe,JPMorgan says a Biden victory could mark a stock market shift https://t.co/z0bbs0EfBH,1313407411789672448,-1,Tue Oct 06 09:15:03 +0000 2020
0,BostonGlobe,"Trump leaves hospital, minimizing virus and urging Americans ‘not to let it dominate your life’ https://t.co/dZdwNq3EBr",1313410231188234240,-1,Tue Oct 06 09:26:15 +0000 2020
0,BostonGlobe,"New Red, Orange line trains will be at least a year late https://t.co/HCVytqKfkI",1313412903740100608,-1,Tue Oct 06 09:36:52 +0000 2020
0,BostonGlobe,Players and teams adjusting to MIAA’s pitched effort to stage soccer games https://t.co/sjxfL17KBe,1313415559279763456,-1,Tue Oct 06 09:47:26 +0000 2020
0,BostonGlobe,Packers remain perfect against winless Falcons https://t.co/rpOMO74u51 https://t.co/dPXp8AxMZz,1313419154423250944,-1,Tue Oct 06 10:01:43 +0000 2020
0,BostonGlobe,Bristol-Myers to buy heart drug-maker for $13 billion https://t.co/OvRJe936G8,1313423278254456832,-1,Tue Oct 06 10:18:06 +0000 2020
0,BostonGlobe,"From @GWashburnGlobe: Shorthanded by critical injuries, Miami staying focused on the task Lakers pose https://t.co/a44Vrp3t6T",1313426535752372225,-1,Tue Oct 06 10:31:03 +0000 2020
0,BostonGlobe,"Bar stools, beer taps, patio furniture: Faneuil Hall Cheers auction is Tuesday https://t.co/JKlzf1Xm8j",1313433829961539586,-1,Tue Oct 06 11:00:02 +0000 2020
0,BostonGlobe,"With 210,000 Americans dead and nearly 7.5 million others infected by the coronavirus, Trump’s latest decision to downplay the threat of the virus struck many as shameless and irresponsible, putting concerns for his own political image above public health. https://t.co/olvm3jNOTN",1313435486309044224,-1,Tue Oct 06 11:06:37 +0000 2020
0,BostonGlobe,Cambridge biotech looking to fight kidney disease launches with $51m https://t.co/OuQwhO4tLH,1313437624418304000,-1,Tue Oct 06 11:15:06 +0000 2020
0,BostonGlobe,"Hurricane Delta now Category 2, roars at Mexico’s Yucatan https://t.co/ZEKSMpEyBy",1313439331009392641,-1,Tue Oct 06 11:21:53 +0000 2020
0,BostonGlobe,"From @GlobeOpinion: ICE should be fixed, not abolished https://t.co/HwZllkoI2w",1313440798306902017,-1,Tue Oct 06 11:27:43 +0000 2020
0,BostonGlobe,"Behold, the deadly incompetence of the president, writes columnist @GlobeAbraham. https://t.co/EdM9vzyUtx",1313448968236523522,-1,Tue Oct 06 12:00:11 +0000 2020
0,BostonGlobe,"President Trump appears likely to make a full recovery, based on the information provided so far, but COVID-19 has proven unpredictable and the president could still face serious illness, according to local physicians. https://t.co/8TuJs1SvHU",1313449193080582145,-1,Tue Oct 06 12:01:04 +0000 2020
0,BostonGlobe,DC government unable to connect with White House on outbreak https://t.co/TXy7AaMnp5,1313454462867042304,-1,Tue Oct 06 12:22:01 +0000 2020
0,BostonGlobe,President Trump’s battle with COVID-19 has dramatically upped the stakes for Vice President Mike Pence and California Senator Kamala Harris as they prepare to face off Wednesday night in Salt Lake City. https://t.co/3isXA6fPNS,1313459454822821893,-1,Tue Oct 06 12:41:51 +0000 2020
0,BostonGlobe,"In today's paper: Trump’s recovery looks likely but not guaranteed, local doctors say, the president paraded his ignorances Sunday, writes Globe columnist Yvonne Abraham, and more. https://t.co/SWo2WBAvjb https://t.co/Kcc0SSdXfU",1313464097736921088,-1,Tue Oct 06 13:00:18 +0000 2020
0,BostonGlobe,"RT @GlobeEducation: Learning pods started as caregiving collaboratives, but some are already siphoning students, and teachers, from schools. https://t.co/J3uS0CO6XR",1313464113394311168,https://www.bostonglobe.com/2020/10/01/magazine/why-learning-pods-could-be-worse-public-schools-than-pandemic/,Tue Oct 06 13:00:22 +0000 2020
0,BostonGlobe,"President Trump again downplayed the coronavirus on Tuesday morning, just hours after he was discharged from Walter Reed National Military Medical Center and even as he was still receiving aggressive treatment for the disease. https://t.co/CRfuIgBvGy",1313468724305948672,-1,Tue Oct 06 13:18:41 +0000 2020
0,BostonGlobe,Vistaprint beefs up by acquiring a global network of freelance designers https://t.co/s3o2fxWS9G,1313474573611028480,-1,Tue Oct 06 13:41:56 +0000 2020
