,name,text,id,url,created_at
0,BostonGlobe,"Children’s books have always been an important part of the Globe Santa gift box, but in this year of pandemic tragedy and uncertainty the program has some special enhancements to report in its book giving tradition. https://t.co/URqYCF1RP8",1318361397588336641,-1,Tue Oct 20 01:20:25 +0000 2020
0,BostonGlobe,'Massachusetts cannot balance its budget on the backs of our citizens': New Hampshire sues Mass. for taxing telecommuters https://t.co/FkrwrJwZKZ,1318363553154371585,-1,Tue Oct 20 01:28:59 +0000 2020
0,BostonGlobe,‘I got my Dunkies’: Brighton woman finds online fame after voting at Fenway https://t.co/92ZyboR96P,1318366252973379585,-1,Tue Oct 20 01:39:43 +0000 2020
0,BostonGlobe,"Jeff Bridges, noted for ‘The Big Lebowski,’ says he has been diagnosed with lymphoma https://t.co/nLbD6d9ldd",1318367518403272705,-1,Tue Oct 20 01:44:45 +0000 2020
0,BostonGlobe,Stocks fall on Wall Street as hopes for new virus aid fade https://t.co/g0CLU2QRVY,1318371720076664836,-1,Tue Oct 20 02:01:26 +0000 2020
0,BostonGlobe,"After a lopsided loss to Virginia Tech, it’s time for a reality check with BC football https://t.co/VCIpcZoYHo",1318375330340605953,-1,Tue Oct 20 02:15:47 +0000 2020
0,BostonGlobe,Buccaneers get nose tackle Steve McLendon from Jets to plug hole in line https://t.co/YSQH4Jj9MT,1318378652162314240,-1,Tue Oct 20 02:28:59 +0000 2020
0,BostonGlobe,NASCAR lifts suspension of Cup Series driver Kyle Larson https://t.co/a2rioy28qs,1318381181558169600,-1,Tue Oct 20 02:39:02 +0000 2020
0,BostonGlobe,Jonathan Jones shows himself to be a lockdown defender for Patriots https://t.co/8C7kNsfi9K,1318387004074242048,-1,Tue Oct 20 03:02:10 +0000 2020
0,BostonGlobe,"Bruins lose Joakim Nordstrom, who signs with Flames for league minimum https://t.co/4hMmpjPRIV",1318388774859145217,-1,Tue Oct 20 03:09:13 +0000 2020
0,BostonGlobe,"Squealing tires, a loud crash, and a moped driver is left in critical condition https://t.co/9HIRr7XPAL",1318392394371506177,-1,Tue Oct 20 03:23:36 +0000 2020
0,BostonGlobe,"In upholding COVID-19 guidelines, soccer officials have been challenged adapting their call of high school games https://t.co/J64S5WgdIX",1318395992614621189,-1,Tue Oct 20 03:37:53 +0000 2020
0,BostonGlobe,Kyler Murray has happy homecoming as Cardinals rout Cowboys https://t.co/cAHvowWAul,1318404351023587328,-1,Tue Oct 20 04:11:06 +0000 2020
0,BostonGlobe,"Dodgers’ Clayton Kershaw will go in Game 1, giving him another big-time opportunity https://t.co/N7Bpk27Xkp",1318409136971939841,-1,Tue Oct 20 04:30:07 +0000 2020
0,BostonGlobe,"CVS to hire 15,000, mostly pharmacy technicians https://t.co/sXPkBD3DQX",1318424229247930369,-1,Tue Oct 20 05:30:06 +0000 2020
0,BostonGlobe,Duterte says he can be held responsible for drug killings https://t.co/LPBlRQcw9z,1318433874070933507,-1,Tue Oct 20 06:08:25 +0000 2020
0,BostonGlobe,US charges Russian intelligence officers in high-profile cyberattacks https://t.co/eOVVS8koZe,1318439334916349952,-1,Tue Oct 20 06:30:07 +0000 2020
0,BostonGlobe,American plans flights with Boeing 737 Max by year-end https://t.co/Jhgn5YWCJW,1318454425883713538,-1,Tue Oct 20 07:30:05 +0000 2020
0,BostonGlobe,"At New England Wildlife Center, a Halloween tradition becomes ‘a big virtual hug’ https://t.co/4x6OLt8bnn",1318469530537046017,-1,Tue Oct 20 08:30:06 +0000 2020
0,BostonGlobe,"In today's paper: Pitfalls along paths to voter registration, Red Sox owners, partners plan project near Fenway, and more. https://t.co/3brCOOuZcr https://t.co/BV7b0YZb79",1318477132788629506,-1,Tue Oct 20 09:00:19 +0000 2020
0,BostonGlobe,Benjamin Franklin Institute of Technology put on notice by accreditors https://t.co/v2Vp2JSWUk,1318484640508841984,-1,Tue Oct 20 09:30:09 +0000 2020
0,BostonGlobe,"Clyde Edwards-Helaire, Chiefs play keepaway from Bills https://t.co/UgEYVkOGbC",1318492187747909637,-1,Tue Oct 20 10:00:08 +0000 2020
0,BostonGlobe,"Letter in @GlobeOpinion: Take note, governor: Mass. appellate courts short of jurists with criminal defense experience https://t.co/icX4oqPRvJ",1318494899004735491,-1,Tue Oct 20 10:10:55 +0000 2020
0,BostonGlobe,"After the big trade and bigger contract, Dodgers hoping for World Series payoff with Mookie Betts https://t.co/oD4BmrTcxV",1318497194077466626,-1,Tue Oct 20 10:20:02 +0000 2020
0,BostonGlobe,MBTA is changing its forecast and expects fewer riders next year https://t.co/a8GRH1Jorg,1318502234817167361,-1,Tue Oct 20 10:40:04 +0000 2020
