,name,text,id,url,created_at
0,BostonGlobe,"Hurricane Zeta could link up with a cold front, bringing snow to New England https://t.co/rcxEH3Hq1C",1320878831746646016,-1,Tue Oct 27 00:03:48 +0000 2020
0,BostonGlobe,"It’s looking like we won’t know who controls the Senate until 2021. No, really https://t.co/KdBZ3U0pby",1320881526003929089,-1,Tue Oct 27 00:14:31 +0000 2020
0,BostonGlobe,"RT @GlobePolitical: Watch live: Immediately following Senate confirmation vote, Amy Coney Barrett is set to be sworn in as a Supreme Court Justice at the White House. https://t.co/m8HJSAPWHS",1320886800336982019,https://www.bostonglobe.com/2020/10/26/nation/watch-live-senate-expected-vote-supreme-court-nominee-amy-coney-barrett/,Tue Oct 27 00:35:28 +0000 2020
0,BostonGlobe,Thousands of naturalized voters will cast ballots for first time. And they will help decide the outcome. https://t.co/9Pi1XingFw,1320889088896081921,-1,Tue Oct 27 00:44:34 +0000 2020
0,BostonGlobe,Watch live: Amy Coney Barrett is being sworn in at the White House now. https://t.co/Jo9AppHxFK,1320894832857042949,-1,Tue Oct 27 01:07:23 +0000 2020
0,BostonGlobe,US Attorney Andrew Lelling taps Mass. federal prosecutor as district election monitor for state https://t.co/bAOihW9pSU,1320904929238765569,-1,Tue Oct 27 01:47:31 +0000 2020
0,BostonGlobe,Barrett takes first oath as Supreme Court justice after highly partisan Senate vote https://t.co/ZTX3rNIVqv,1320906274532413440,-1,Tue Oct 27 01:52:51 +0000 2020
0,BostonGlobe,High court won’t extend Wisconsin’s absentee ballot deadline https://t.co/GPkI9NYI4h,1320910390180646914,-1,Tue Oct 27 02:09:13 +0000 2020
0,BostonGlobe,"From @PeteAbe: From his World Series hotel, Dodgers manager Dave Roberts ready to check out as a champ https://t.co/IXK20JdmsZ",1320913704884514816,-1,Tue Oct 27 02:22:23 +0000 2020
0,BostonGlobe,Dunkin' Brands is nearing an $8.8 billion deal to go private. Here’s what that means https://t.co/tKXu2Iugb1,1320916354921385987,-1,Tue Oct 27 02:32:55 +0000 2020
0,BostonGlobe,"100,000 in Southern California to evacuate as blaze grows https://t.co/BI4scTDfwd",1320919537366241282,-1,Tue Oct 27 02:45:33 +0000 2020
0,BostonGlobe,Tom Brady denies he pushed for Buccaneers to sign Antonio Brown: ‘I’m just happy that he’s got another opportunity to play in the NFL’ https://t.co/5PcZMINhVw,1320923194656727042,-1,Tue Oct 27 03:00:05 +0000 2020
0,BostonGlobe,New England NAACP chapters condemn Springfield police for removing chaplain https://t.co/oAksOFTfT3,1320925792331812864,-1,Tue Oct 27 03:10:25 +0000 2020
0,BostonGlobe,Police respond to report of burnt mail on Boylston Street https://t.co/2xzfJR4AbG https://t.co/g1tgEbUJ5b,1320928154333184005,-1,Tue Oct 27 03:19:48 +0000 2020
0,BostonGlobe,"In Dunkin' deal, a restaurant giant sees a brand built to withstand the pandemic https://t.co/WsK44tJ5He",1320931372937191424,-1,Tue Oct 27 03:32:35 +0000 2020
0,BostonGlobe,Federal election security boss: ‘No foreign cyber actor can change your vote.' https://t.co/7jxF1bbbjo,1320935283697790977,-1,Tue Oct 27 03:48:08 +0000 2020
0,BostonGlobe,"Boston College football coach Jeff Hafley wasn’t concerned when the Eagles were blown out two weeks ago, and here’s why https://t.co/RCZrw5u5w8",1320938385591177217,-1,Tue Oct 27 04:00:27 +0000 2020
0,BostonGlobe,"Legislature passes bill to send $1,800 in extra jobless benefits to previously ineligible residents https://t.co/jnQpVPLJ63",1320942196783304707,-1,Tue Oct 27 04:15:36 +0000 2020
0,BostonGlobe,Report: Washington’s Jon Bostic won’t be suspended for hit on Andy Dalton https://t.co/DrJTerzovV,1320946454177992704,-1,Tue Oct 27 04:32:31 +0000 2020
0,BostonGlobe,"If the Patriots are buying at the trade deadline, here are some players who might be available https://t.co/V43YQjDLl0",1320949665479729152,-1,Tue Oct 27 04:45:16 +0000 2020
0,BostonGlobe,Florida football coach Dan Mullen raring to go after COVID-19 quarantine https://t.co/oFjQiH8OOh,1320953795350843393,-1,Tue Oct 27 05:01:41 +0000 2020
0,BostonGlobe,"Pelosi, Mnuchin fail to reach deal on stimulus in Monday call https://t.co/X9mToSMbcf",1320960733413363717,-1,Tue Oct 27 05:29:15 +0000 2020
0,BostonGlobe,"Judge Juan Torruella, long-time Boston federal judge, dies https://t.co/DRBTuBupJ8",1320968883189223424,-1,Tue Oct 27 06:01:38 +0000 2020
0,BostonGlobe,"Q&amp;A: Leo Coelho, a pivotal force at Milford High, on Scarlet Hawks’ 5-0-1 start, and other topics https://t.co/sHxeAh4HA8",1320971445242073088,-1,Tue Oct 27 06:11:49 +0000 2020
0,BostonGlobe,Ant Group apt to raise $34 billion in world’s biggest IPO https://t.co/3UQwWFP79e,1320976129910517760,-1,Tue Oct 27 06:30:26 +0000 2020
0,BostonGlobe,Browns lose Odell Beckham Jr. for rest of season because of torn knee ligament https://t.co/hd6dltqAkI,1320983657486667776,-1,Tue Oct 27 07:00:21 +0000 2020
0,BostonGlobe,EMass boys’ soccer: Holliston’s Ryan Foley headlines Players of the Week https://t.co/BwNcombBGg https://t.co/Mmxmy12VwC,1320986205115305984,-1,Tue Oct 27 07:10:28 +0000 2020
0,BostonGlobe,Hurricane Zeta closes in on resort zone of Mexico’s Yucatan https://t.co/5eNYphEZv0,1320988739057930241,-1,Tue Oct 27 07:20:32 +0000 2020
0,BostonGlobe,"Bomb at seminary in Pakistan kills 7 children, wounds 70 https://t.co/tsR3KPShEQ https://t.co/CTjEzLVUp1",1320991614664400898,-1,Tue Oct 27 07:31:58 +0000 2020
0,BostonGlobe,"Belarus opposition calls general strike, as protesters gird for long fight https://t.co/rQK1RuLK2V",1320994502140661761,-1,Tue Oct 27 07:43:26 +0000 2020
0,BostonGlobe,"In Cambridge, a tap-dance instructor teaches joy https://t.co/HEI6C0IORk",1321001580259323904,-1,Tue Oct 27 08:11:34 +0000 2020
0,BostonGlobe,Rams dominate Bears in matchup of rough and tough defenses https://t.co/H8lwSrbjVw,1321004099551350787,-1,Tue Oct 27 08:21:35 +0000 2020
0,BostonGlobe,Eric Boulger (2-over 71) paces Xaverian golf to Catholic Conference Showcase (state) title https://t.co/meuYPtecSv,1321006602602926086,-1,Tue Oct 27 08:31:31 +0000 2020
0,BostonGlobe,Showing off Boston’s wealth of contemporary music ensembles https://t.co/XeHm2ie63X,1321013773012996096,-1,Tue Oct 27 09:00:01 +0000 2020
0,BostonGlobe,"In today's paper: Senate confirms Barrett, delivering for Trump and reshaping the court, the real rules behind poll-watching, and more. https://t.co/Yhm57Z3sFm https://t.co/Pp8LQtiV96",1321013823545987072,-1,Tue Oct 27 09:00:13 +0000 2020
0,BostonGlobe,Talking points: Leader of MassDevelopment leaving https://t.co/Za1kQkasJo,1321016066575863814,-1,Tue Oct 27 09:09:08 +0000 2020
0,BostonGlobe,"Man kept shooting after victim fell, prosecutors say https://t.co/qVSwDW1gPQ https://t.co/sce2bG8eH0",1321021977432334337,-1,Tue Oct 27 09:32:37 +0000 2020
0,BostonGlobe,Biden goes on offense in Georgia while Trump targets Midwest https://t.co/nNMxRshzFd,1321031828929654789,-1,Tue Oct 27 10:11:46 +0000 2020
0,BostonGlobe,"From @adamhimmelsbach: On Celtics draft prep, NBA season start, and Kyrie and Isaiah https://t.co/Jj0441wmHV",1321034416752369666,-1,Tue Oct 27 10:22:03 +0000 2020
0,BostonGlobe,Red Sox assign Tzu-Wei Lin to Pawtucket; Zack Godley one of three pitchers released https://t.co/Y0g5HXSrU8,1321039231171649537,-1,Tue Oct 27 10:41:11 +0000 2020
0,BostonGlobe,"Amid the pandemic, leaving the house for a coffee can perk up the spirits https://t.co/12Vgz3tNvf",1321044489776041990,-1,Tue Oct 27 11:02:04 +0000 2020
0,BostonGlobe,"As Massachusetts recorded its highest one-day total of new COVID-19 cases since the spring, a growing chorus of medical experts is calling for a national mask mandate to curb the virus’s spread ahead of a feared winter surge. https://t.co/6DbmGa0nPz",1321049425721118721,-1,Tue Oct 27 11:21:41 +0000 2020
0,BostonGlobe,"Police shot and killed a 27-year-old Black man on a Philadelphia street after yelling at him to drop his knife, sparking violent protests that police said injured 30 officers and led to dozens of arrests. https://t.co/xhdSdSiTLZ",1321050665083392001,-1,Tue Oct 27 11:26:37 +0000 2020
0,BostonGlobe,Patriots linebacker Brandon Copeland out for season with torn pectoral https://t.co/xTaCwVKe4U,1321053542837374979,-1,Tue Oct 27 11:38:03 +0000 2020
0,BostonGlobe,Judge Amy Coney Barrett was confirmed on Monday to the Supreme Court capping a lightning-fast Senate approval that handed President Trump a victory ahead of the election and promised to tip the court to the right for years to come. https://t.co/IAX0uwY6ed,1321056232166330368,-1,Tue Oct 27 11:48:44 +0000 2020
0,BostonGlobe,"Why it will be hard to rein in Google, despite the government’s antitrust efforts https://t.co/Lb6SMmYiNf",1321059470705893377,-1,Tue Oct 27 12:01:36 +0000 2020
0,BostonGlobe,"In a country that was built by immigrants, the upcoming election could be decided by them, too. https://t.co/ZjfCzgHXYK",1321062921917603840,-1,Tue Oct 27 12:15:19 +0000 2020
0,BostonGlobe,"Like sisters, these COVID nurses march into battle together to fight a stubborn medical monster, writes Globe columnist Thomas Farragher. https://t.co/IkC7x6e8aU",1321066843977691136,-1,Tue Oct 27 12:30:54 +0000 2020
0,BostonGlobe,Poll-watching is a staple of American politics. But experts and state elections officials warn that Trump’s rhetoric may lead to Election Day confusion and consternation. https://t.co/9b6PNjeV6D,1321070683460411392,-1,Tue Oct 27 12:46:09 +0000 2020
0,BostonGlobe,"In today's paper: Calls for nationwide mask mandate accelerate as COVID-19 cases spike, thousands of naturalized voters will cast ballots for first time, helping decide the election outcome, and more. https://t.co/lVmjg3lbPU https://t.co/hiULBrhd4b",1321074256621555713,-1,Tue Oct 27 13:00:21 +0000 2020
0,BostonGlobe,Martin Perez pessimistic about returning to Red Sox in 2021? https://t.co/6SENqlvw1W,1321078424283287552,-1,Tue Oct 27 13:16:55 +0000 2020
0,BostonGlobe,"Dunkin' Brands has proven its business model can outshine and outlast its independent coffeehouse rivals during the COVID-19 pandemic, and Inspire Brands is willing to pay a steep price for it as a result. https://t.co/mcBMUMIMM6",1321082043795673095,-1,Tue Oct 27 13:31:18 +0000 2020
0,BostonGlobe,"As North Carolina emerges as a key election battleground, Democrats feel the pressure to deliver https://t.co/DrPIul6NrX",1321084768587534338,-1,Tue Oct 27 13:42:08 +0000 2020
0,BostonGlobe,Issues important to Trump await Barrett on Supreme Court https://t.co/Da1FNbM0QZ,1321089275933429760,-1,Tue Oct 27 14:00:02 +0000 2020
0,BostonGlobe,Democrats probably need four seats to win the Senate. Can they do it? https://t.co/NLbAHY1h4U,1321092039933632513,-1,Tue Oct 27 14:11:01 +0000 2020
0,BostonGlobe,"Amy Coney Barrett is expected to officially begin work as a Supreme Court justice on Tuesday after she took her second oath, administered by Chief Justice John Roberts. https://t.co/DMCo7SAepT",1321107921762177025,-1,Tue Oct 27 15:14:08 +0000 2020
0,BostonGlobe,I vote to keep the First Lady Cookie Contest alive. Here’s why. https://t.co/olPd8dp0QP,1321112070759321601,-1,Tue Oct 27 15:30:37 +0000 2020
0,BostonGlobe,"Recipe: Jill Biden’s favorite cookies are big, chunky oatmeal rounds with cranberries and chocolate https://t.co/kgPOFXP3T7",1321115052192260096,-1,Tue Oct 27 15:42:28 +0000 2020
0,BostonGlobe,"US cannot replace Donald Trump in E. Jean Carroll’s slander suit, judge rules https://t.co/HBNu1V54tz",1321115935873388545,-1,Tue Oct 27 15:45:58 +0000 2020
0,BostonGlobe,"RT @GlobePolitical: Governor Baker said Tuesday he will vote against the state’s ranked-choice voting ballot measure, making him the most high-profile public official to come out against Question 2. https://t.co/zUF8AKchSJ",1321118569783005187,https://www.bostonglobe.com/2020/10/27/metro/baker-says-he-opposes-ranked-choice-voting-ballot-question-fearing-it-adds-complication-voters/,Tue Oct 27 15:56:26 +0000 2020
0,BostonGlobe,Is Cam Newton struggling because he contracted COVID-19? Bill Belichick says no https://t.co/azfluD4qEd,1321119990288887808,-1,Tue Oct 27 16:02:05 +0000 2020
0,BostonGlobe,"Monty Tech, vocational school in Fitchburg, goes remote after multiple coronavirus cases https://t.co/bghktusQRw",1321123153083596801,-1,Tue Oct 27 16:14:39 +0000 2020
0,BostonGlobe,Some Vermont school districts warn about staffing shortages https://t.co/sIdRfwaWE6,1321124453707845633,-1,Tue Oct 27 16:19:49 +0000 2020
0,BostonGlobe,Watch live: Governor Baker speaking about COVID-19 https://t.co/h8A1OpCULH,1321129909306183680,-1,Tue Oct 27 16:41:30 +0000 2020
0,BostonGlobe,"""Over half the Commonwealth's new cases are attributed to social gatherings and household transmission,"" Baker says. Watch: https://t.co/yUPHjaP9zq",1321131545441218560,https://www.bostonglobe.com/2020/10/27/metro/watch-live-governor-baker-speaking-about-covid-19/,Tue Oct 27 16:48:00 +0000 2020
