,name,text,id,url,created_at
0,BostonGlobe,Trump returns to the campaign trail to host Florida rally https://t.co/gMtvVsP7S8,1315804787896659969,-1,Tue Oct 13 00:01:22 +0000 2020
0,BostonGlobe,Photos: Trump hosts first rally in Florida since contracting COVID-19 https://t.co/3MvuFgXu3t https://t.co/VSKUGwR5T0,1315816470119624704,-1,Tue Oct 13 00:47:47 +0000 2020
0,BostonGlobe,"Brockton man tried to grab 10-year-old girl, police say https://t.co/3qjGuw9ZoE https://t.co/unrDhkhrSG",1315818649324859392,-1,Tue Oct 13 00:56:27 +0000 2020
0,BostonGlobe,Takeaways: Coronavirus at center of Supreme Court hearings https://t.co/PwScXaepp6,1315824683841978368,-1,Tue Oct 13 01:20:26 +0000 2020
0,BostonGlobe,Man arrested after razor blades found in Maine pizza dough https://t.co/G5slqAbMjQ https://t.co/4FowTokBLa,1315828119127945216,-1,Tue Oct 13 01:34:05 +0000 2020
0,BostonGlobe,From @GWashburnGlobe: Key to the Lakers’ success was LeBron James and Anthony Davis working flawlessly together https://t.co/uMR5gPEblG,1315830984273793026,-1,Tue Oct 13 01:45:28 +0000 2020
0,BostonGlobe,"COVID-19 struck Nevada man twice, and second time was far worse https://t.co/Cz48Bqcv5w",1315834864466382849,-1,Tue Oct 13 02:00:53 +0000 2020
0,BostonGlobe,J&amp;J confirms COVID-19 vaccine trial paused on unexplained illness https://t.co/whbkPIxlty,1315840260010643465,-1,Tue Oct 13 02:22:19 +0000 2020
0,BostonGlobe,"McConnell, McGrath spar over federal response to coronavirus https://t.co/PZwGwby3oF",1315845529318940672,-1,Tue Oct 13 02:43:16 +0000 2020
0,BostonGlobe,Red Sox will have No. 4 pick in 2021 draft https://t.co/Yz6VqthsbY,1315850857364234240,-1,Tue Oct 13 03:04:26 +0000 2020
0,BostonGlobe,"NFL ramps up coronavirus protocols, will require teams test players, personnel on game days https://t.co/YBWbEGE4Jg",1315855163958190080,-1,Tue Oct 13 03:21:33 +0000 2020
0,BostonGlobe,Rays hold off Astros to take 2-0 lead in AL Championship Series https://t.co/bU18CcCDZ2,1315857945637220353,-1,Tue Oct 13 03:32:36 +0000 2020
0,BostonGlobe,California Republican Party admits it placed misleading ballot boxes around state https://t.co/4W57ZR26rf,1315859487539027968,-1,Tue Oct 13 03:38:43 +0000 2020
0,BostonGlobe,From @MatthewGilbert: ‘SNL’ the same as it ever was https://t.co/Rqkt4u82DM,1315864931879788544,-1,Tue Oct 13 04:00:22 +0000 2020
0,BostonGlobe,Former Red Sox prospect Manuel Margot finally puts talent on display for Tampa Bay https://t.co/hsa1xGDrdA,1315872712196337665,-1,Tue Oct 13 04:31:16 +0000 2020
0,BostonGlobe,"Microsoft takes down a risk to the election, and finds the US doing the same https://t.co/EvFVDLI4pP",1315880339018076160,-1,Tue Oct 13 05:01:35 +0000 2020
0,BostonGlobe,COVID forces Vanderbilt to postpone Saturday’s SEC game at Missouri until Dec. 12 https://t.co/jo4cZ0VMgr,1315895448335462400,-1,Tue Oct 13 06:01:37 +0000 2020
0,BostonGlobe,"Austin Riley, Ozzie Albies hit ninth-inning home runs as Braves get jump on Dodgers https://t.co/38QC3l05qb",1315900436357021698,-1,Tue Oct 13 06:21:26 +0000 2020
0,BostonGlobe,EMass boys' soccer: Manchester Essex’s Naderson Curtis headlines Players of the Week https://t.co/zFZZ1o8Nme,1315910537927163904,-1,Tue Oct 13 07:01:35 +0000 2020
0,BostonGlobe,Drew Brees rallies Saints past Chargers in overtime https://t.co/T5WsQSGrR0,1315918424573345798,-1,Tue Oct 13 07:32:55 +0000 2020
0,BostonGlobe,Alexis Vanderzeyde helps Middleborough girls’ soccer kick the habit vs. Norwell https://t.co/1CNrJ3amjo https://t.co/AV4BRJ3Fkk,1315925345804189701,-1,Tue Oct 13 08:00:25 +0000 2020
0,BostonGlobe,MLS suspends Colorado Rapids' games for 10 days https://t.co/iRfLcmRty8,1315933177949630464,-1,Tue Oct 13 08:31:33 +0000 2020
0,BostonGlobe,"In today's paper: Dueling views of Amy Coney Barrett in Supreme Court confirmation fight, Baker unveils rental relief plan, but will it be enough to fend off feared wave of evictions? and more. https://t.co/8bH61x8QmC https://t.co/4R1594apWK",1315940436696084480,-1,Tue Oct 13 09:00:23 +0000 2020
0,BostonGlobe,US forces hit Taliban with airstrikes in Helmand province https://t.co/aHczNZCN6M,1315948353511972864,-1,Tue Oct 13 09:31:51 +0000 2020
0,BostonGlobe,Tough assignment: Raheem Morris promoted to interim coach of 0-5 Falcons https://t.co/7M6HCVAghe,1315956030543716353,-1,Tue Oct 13 10:02:21 +0000 2020
0,BostonGlobe,"College soccer is in their vision, but pandemic interrupts the recruitment process https://t.co/qoDLxkZv7p",1315961261734199298,-1,Tue Oct 13 10:23:08 +0000 2020
