,name,text,id,url,created_at
0,BostonGlobe,Hurricane Zeta crashes onshore in storm-weary Louisiana https://t.co/pSeAUdW0LX,1321606434518425600,-1,Thu Oct 29 00:15:02 +0000 2020
0,BostonGlobe,Supreme Court leaves NC absentee ballot deadline at Nov. 12 https://t.co/GISej29bPS,1321617592482672640,-1,Thu Oct 29 00:59:23 +0000 2020
0,BostonGlobe,"Lightly charred, tender roasted vegetables celebrate roots; please don’t serve them crunchy https://t.co/tFn4tMqHIU",1321621282883067904,-1,Thu Oct 29 01:14:03 +0000 2020
0,BostonGlobe,Rhode Island’s state parks are falling apart https://t.co/UU1dabTizu,1321627843630112770,-1,Thu Oct 29 01:40:07 +0000 2020
0,BostonGlobe,"Candy chutes, pulley systems, and ‘cannons’: People are finding creative ways to get Halloween goodies to trick-or-treaters https://t.co/z168HTBD6F",1321632096004300804,-1,Thu Oct 29 01:57:01 +0000 2020
0,BostonGlobe,The Home Stretch by @DanMcGowan | Which channel do you watch on Election Night? https://t.co/niOclM8OKz,1321636677081800704,-1,Thu Oct 29 02:15:13 +0000 2020
0,BostonGlobe,6 Halloween activities you can still do safely around Boston https://t.co/XJdKW9ptKQ,1321637904578469888,-1,Thu Oct 29 02:20:05 +0000 2020
0,BostonGlobe,FBI warns ransomware assault threatens US healthcare system https://t.co/bMsVubQvFh https://t.co/loJqePSasa,1321639204070313989,-1,Thu Oct 29 02:25:15 +0000 2020
0,BostonGlobe,Kyle Busch ends drought in rain-delayed NASCAR playoff race at Texas https://t.co/b93BlL7yLD,1321641458399649792,-1,Thu Oct 29 02:34:13 +0000 2020
0,BostonGlobe,Boston City Council wants to review curriculum standards for city’s schools https://t.co/nLv50xfZae,1321642938393350144,-1,Thu Oct 29 02:40:06 +0000 2020
0,BostonGlobe,"Susan Collins, Sara Gideon clash in final debate before Election Day https://t.co/ZniDvfhAFH",1321642940247269376,-1,Thu Oct 29 02:40:06 +0000 2020
0,BostonGlobe,TV critic's corner: Jon Stewart’s return to television will be on Apple TV+ https://t.co/EscKWoTJcN,1321647984787021824,-1,Thu Oct 29 03:00:09 +0000 2020
0,BostonGlobe,"Prizes for pictures, a new airport debuts, and Costa Rica reopens to US travelers https://t.co/KQcBGfWxkw",1321650729631834123,-1,Thu Oct 29 03:11:03 +0000 2020
0,BostonGlobe,MLB says Justin Turner violated protocols when he returned to field https://t.co/H9Ttq6S3LQ,1321658036801413126,-1,Thu Oct 29 03:40:05 +0000 2020
0,BostonGlobe,Greater Boston’s first snow could be approaching https://t.co/CZ04irpLFA,1321663073913081856,-1,Thu Oct 29 04:00:06 +0000 2020
0,BostonGlobe,Diversity and unity explored at this year’s Boston Jewish Film Festival https://t.co/oDEPZ1Crkx,1321665702189768705,-1,Thu Oct 29 04:10:33 +0000 2020
0,BostonGlobe,"Hip-hop, holidays, and ‘Music in Changing Times’ on tap for BSO digital concerts https://t.co/ybmzRLuxua",1321670830263312390,-1,Thu Oct 29 04:30:56 +0000 2020
0,BostonGlobe,UPS stock falls over rising costs during pandemic https://t.co/moty3Z2OL7,1321678221365137410,-1,Thu Oct 29 05:00:18 +0000 2020
0,BostonGlobe,Bridgewater-Raynham star Shay Bollin commits to new coach Kara Lawson at Duke https://t.co/aqJo6KpB7M,1321680823196831745,-1,Thu Oct 29 05:10:38 +0000 2020
0,BostonGlobe,Teaching more than stagecraft to young actors of color https://t.co/knQWTAGAyO,1321685931640922113,-1,Thu Oct 29 05:30:56 +0000 2020
0,BostonGlobe,EMass girls’ soccer: Danvers midfielder Arianna Bezanson headlines Players of the Week https://t.co/xYqfyZbFpt https://t.co/kSOSAa8rgX,1321693397267210240,-1,Thu Oct 29 06:00:36 +0000 2020
0,BostonGlobe,Red Bulls snap Revolution’s unbeaten road streak https://t.co/n1IqM7W7J2,1321696038370086912,-1,Thu Oct 29 06:11:06 +0000 2020
0,BostonGlobe,"India’s coronavirus cases cross 8 million, behind US https://t.co/6etrp1V6BN",1321698664176373761,-1,Thu Oct 29 06:21:32 +0000 2020
0,BostonGlobe,"Elizabeth Finn switches fields, gives a boost to hometown Scituate https://t.co/SxzHsyAROL",1321701298773860353,-1,Thu Oct 29 06:32:00 +0000 2020
0,BostonGlobe,Tanzania votes but ‘widespread irregularities’ are claimed https://t.co/rUnSvoR65o,1321708694950871041,-1,Thu Oct 29 07:01:23 +0000 2020
0,BostonGlobe,"Social media CEOs get an earful on bias, a warning about new limits https://t.co/PsemZVFxtN",1321709984019849221,-1,Thu Oct 29 07:06:31 +0000 2020
0,BostonGlobe,Ex-Homeland Security aide Miles Taylor says he’s ‘Anonymous’ https://t.co/uiMoX0pwgs,1321712511821975554,-1,Thu Oct 29 07:16:33 +0000 2020
0,BostonGlobe,A night of crazy 8s propels Duxbury girls' volleyball to another Patriot League title https://t.co/LFazNWJgVH https://t.co/3RKY33Br3G,1321713771820318720,-1,Thu Oct 29 07:21:34 +0000 2020
0,BostonGlobe,Utah Jazz owners to sell majority stake to tech entrepreneur https://t.co/z3ufRakT2F,1321723486092566528,-1,Thu Oct 29 08:00:10 +0000 2020
0,BostonGlobe,Man arrested for fatal 2019 Brockton shooting https://t.co/XyAtO1Vx8U https://t.co/WFYYtRgKaF,1321725713964216320,-1,Thu Oct 29 08:09:01 +0000 2020
0,BostonGlobe,"Album review: On ‘Hey Clockface,’ Elvis Costello ranges far and wide https://t.co/tcFUq1iVDR",1321731095000424448,-1,Thu Oct 29 08:30:24 +0000 2020
0,BostonGlobe,"In today's paper: On the campaign trail, Kamala Harris energizes women who see themselves in her battle, Baker nominates Kimberly Budd as chief justice, and more. https://t.co/1atQo2Z6G6 https://t.co/DXL1q4Jhyh",1321738574371442689,-1,Thu Oct 29 09:00:07 +0000 2020
0,BostonGlobe,Dolphins eager to see what Tua Tagovailoa can do in starting debut https://t.co/go1D8zEVr2,1321741151792234497,-1,Thu Oct 29 09:10:22 +0000 2020
0,BostonGlobe,BSO player fights the doldrums with #cellominute challenge https://t.co/qZVoBEkNpU,1321742495458480128,-1,Thu Oct 29 09:15:42 +0000 2020
0,BostonGlobe,French police say two people have been killed and several others injured in a knife attack near a church in the Mediterranean city of Nice. https://t.co/ILZuma6PYG https://t.co/AAUEh3KLzz,1321744128850432001,-1,Thu Oct 29 09:22:11 +0000 2020
0,BostonGlobe,"Art review: At Portland Museum of Art, two painters and a mythic mismatch https://t.co/N7RB54K2uw",1321753672095772672,-1,Thu Oct 29 10:00:07 +0000 2020
0,BostonGlobe,Zeta barrels northeast after battering storm-weary coast https://t.co/FcnvrjUAQY,1321753673941323782,-1,Thu Oct 29 10:00:07 +0000 2020
0,BostonGlobe,R.I. lawyers arrested at Providence protest will be reviewed by high court disciplinary counsel https://t.co/OtUKWl2JJz,1321756197251371008,-1,Thu Oct 29 10:10:09 +0000 2020
0,BostonGlobe,Downtown Crossing CharlieCard Store set to reopen Tuesday after being closed since March https://t.co/JhA91fhfvD,1321758868708491264,-1,Thu Oct 29 10:20:46 +0000 2020
0,BostonGlobe,Red Sox add opportunities for minor leaguers to make up ground on a lost season https://t.co/QQm9UB8h85,1321764998419501056,-1,Thu Oct 29 10:45:07 +0000 2020
0,BostonGlobe,Old maps offer a sweet tour of Boston’s candy history https://t.co/aFOk1qJZnJ,1321768780620615681,-1,Thu Oct 29 11:00:09 +0000 2020
0,BostonGlobe,"Commentary by @MarkAShanahan: Oh, the places I’m glad I don’t live! https://t.co/KEPvyJSLCb",1321770417607135232,-1,Thu Oct 29 11:06:39 +0000 2020
0,BostonGlobe,What’s a successful lawyer from Dover doing in a long-shot bid for US Senate? https://t.co/g5mSydOJBO,1321774042509123585,-1,Thu Oct 29 11:21:03 +0000 2020
0,BostonGlobe,Analysis: Senate Democratic candidates have momentum everywhere — except Maine https://t.co/ydIKov1yAh,1321780091035230212,-1,Thu Oct 29 11:45:05 +0000 2020
0,BostonGlobe,Women make historic electoral gains over four years https://t.co/XrT8uU9XRc,1321783862305849345,-1,Thu Oct 29 12:00:04 +0000 2020
0,BostonGlobe,"LogMeIn, too, will cut Boston office space https://t.co/RPKkFlTOXw",1321785579974131712,-1,Thu Oct 29 12:06:54 +0000 2020
0,BostonGlobe,"From @GlobeOpinion: It’s Biden vs. Trump in the rest of the world, too https://t.co/W25KPT4EHM",1321791414351630338,-1,Thu Oct 29 12:30:05 +0000 2020
0,BostonGlobe,"Another 751,000 Americans filed for unemployment benefits last week, down sightly but still elevated as coronavirus cases rise. https://t.co/sFVJBEzr09",1321793178689802240,-1,Thu Oct 29 12:37:06 +0000 2020
0,BostonGlobe,Kamala Harris is motivating voters who could provide the fatal blow to President Trump’s reelection — a diverse coalition of suburban women who see themselves in her story and have been powering Democratic victories up and down the ballot since 2016. https://t.co/hkg6CPUGSy,1321795186620596224,-1,Thu Oct 29 12:45:04 +0000 2020
0,BostonGlobe,Correction: Jobless numbers are down slightly*,1321798424002547714,,Thu Oct 29 12:57:56 +0000 2020
0,BostonGlobe,"In today's paper: In Salem, staving off hunger one bag of groceries at a time, Boston officials urge more residents to get COVID-19 tests. Experts say that message applies to the whole state, and more. https://t.co/oNhRHFiV8f https://t.co/FYIcLgXgZ4",1321798980498563072,-1,Thu Oct 29 13:00:09 +0000 2020
0,BostonGlobe,From @GlobeAbraham: When will this pandemic stop persecuting our president? https://t.co/tAe6NgUCHx,1321799000895401984,-1,Thu Oct 29 13:00:14 +0000 2020
0,BostonGlobe,"President Trump, Joe Biden to appeal to last-minute voters in Florida https://t.co/3ao8bBmFuU",1321799001008672770,-1,Thu Oct 29 13:00:14 +0000 2020
0,BostonGlobe,"From @PeteAbe: For COVID-positive Justin Turner, celebrating took precedence https://t.co/y8VLAMQINK",1321806508741545989,-1,Thu Oct 29 13:30:04 +0000 2020
0,BostonGlobe,"Candy chutes, pulley systems, and ‘cannons’: People are finding creative ways to get Halloween goodies to trick-or-treaters https://t.co/esIebFqraq",1321810289218781187,-1,Thu Oct 29 13:45:05 +0000 2020
0,BostonGlobe,How does the NCAA appeals process work? And does UMass tennis have a chance at winning? https://t.co/zZHttvll8Y,1321814049252921345,-1,Thu Oct 29 14:00:02 +0000 2020
0,BostonGlobe,"Wearing face masks is key to avoiding shutdowns, Fauci says https://t.co/CcIsVodSed",1321814243218436102,-1,Thu Oct 29 14:00:48 +0000 2020
0,BostonGlobe,"The Salem Pantry has seen demand for food soar during the COVID-19 crisis, and with the city’s signature Halloween festivities canceled or limited, economic hardship looks likely to deepen. https://t.co/nbe1Co6jUm",1321818058042781702,-1,Thu Oct 29 14:15:57 +0000 2020
0,BostonGlobe,From @GlobeOpinion: Get the lead out of ammo https://t.co/bWKGiZbLHK,1321821993302396928,-1,Thu Oct 29 14:31:36 +0000 2020
0,BostonGlobe,"Dunkin’ reports higher sales in the third quarter, despite the ongoing pandemic. https://t.co/SYkEFOr7Ba",1321822568559640582,-1,Thu Oct 29 14:33:53 +0000 2020
0,BostonGlobe,Might Cam Newton’s poor performance lately have something to do with his COVID-19 diagnosis? https://t.co/Q6RII0D1N1,1321829160994701314,-1,Thu Oct 29 15:00:05 +0000 2020
0,BostonGlobe,"In @GlobeIdeas: Strangers in a room, hammering out climate solutions together https://t.co/uurpFQykDS",1321830791555547137,-1,Thu Oct 29 15:06:33 +0000 2020
0,BostonGlobe,"From @errolmorris in @GlobeIdeas | Trump’s falsehoods: Are they lies, self-deceptions, or something more frightening? https://t.co/hUsBmwp7fj",1321837645014667264,-1,Thu Oct 29 15:33:47 +0000 2020
0,BostonGlobe,Op-ed in @GlobeOpinion: Governor Baker is wrong about ranked-choice voting https://t.co/l9IJgXgzR6,1321851663372701699,-1,Thu Oct 29 16:29:30 +0000 2020
0,BostonGlobe,There is new hope for the Asgard and the Kinsale pubs https://t.co/YDJWQjaZIR,1321860483138408448,-1,Thu Oct 29 17:04:32 +0000 2020
0,BostonGlobe,Susan Collins was asked whether systemic racism is a problem in Maine. She gave a brief answer. https://t.co/muVxJm9A2V,1321863376323158016,-1,Thu Oct 29 17:16:02 +0000 2020
0,BostonGlobe,Maps: Here’s how much snow to expect Friday in Mass. ❄️ https://t.co/dsgP6jtjhy,1321864647142739971,-1,Thu Oct 29 17:21:05 +0000 2020
0,BostonGlobe,"Boston releases reports aimed at protecting North End, Dorchester from climate change effects https://t.co/VPIi5TabKQ",1321867539866112000,-1,Thu Oct 29 17:32:35 +0000 2020
0,BostonGlobe,Patriots running back James White says his mother is ‘doing better’ in recovery from car crash that killed his father https://t.co/nMYrU0Iwzd,1321873697402224640,-1,Thu Oct 29 17:57:03 +0000 2020
0,BostonGlobe,"Editorial in @GlobeOpinion: Baker’s chief justice pick is a ""first"" and a start https://t.co/OrA47DACNe",1321875316713947140,-1,Thu Oct 29 18:03:29 +0000 2020
0,BostonGlobe,"Patriots' Julian Edelman undergoes knee procedure, will miss game vs. Bills https://t.co/1uoVfM2prp",1321877084684386305,-1,Thu Oct 29 18:10:30 +0000 2020
0,BostonGlobe,Wisconsin Republican Party says hackers stole $2.3 million https://t.co/EfwgvUJw1L,1321878785256493056,-1,Thu Oct 29 18:17:16 +0000 2020
0,BostonGlobe,Op-ed in @GlobeOpinion: We will miss Trump if he loses https://t.co/of0JKv2g0J,1321890272972840960,-1,Thu Oct 29 19:02:55 +0000 2020
0,BostonGlobe,Boston Lyric Opera launches series on classical music’s reckoning with racism https://t.co/9URfZBPjlH,1321891804518715398,-1,Thu Oct 29 19:09:00 +0000 2020
0,BostonGlobe,Boston Mayor Marty Walsh unveils effort to encourage people to get tested for coronavirus https://t.co/tAUNZG15ko,1321893367098318849,-1,Thu Oct 29 19:15:12 +0000 2020
0,BostonGlobe,"From @billy_baker: What is west of Worcester, anyway? https://t.co/7mZyBPE1Gg",1321898381241946112,-1,Thu Oct 29 19:35:08 +0000 2020
0,BostonGlobe,"Seeking to calm small business owners’ nerves, Boston to hand out free security systems https://t.co/H5ZapaNGyY",1321898612377485313,-1,Thu Oct 29 19:36:03 +0000 2020
0,BostonGlobe,Why are Black Americans twice as likely to have Alzheimer’s or other dementias as white Americans? https://t.co/JMV3xJIaBY,1321900881441394688,-1,Thu Oct 29 19:45:04 +0000 2020
0,BostonGlobe,5 advances in Alzheimer’s research and treatment that could make a difference https://t.co/5K184ZWo2E,1321904665072668672,-1,Thu Oct 29 20:00:06 +0000 2020
0,BostonGlobe,Here’s what experts say people should know about virus testing https://t.co/2ea6cPViV4,1321905931551125504,-1,Thu Oct 29 20:05:08 +0000 2020
0,BostonGlobe,"From @Globe_Tara: NCAA, consider yourself warned: UMass tennis is lobbying hard to get its ‘overly harsh’ penalty reversed https://t.co/vKGJCsmyDA",1321907181868982273,-1,Thu Oct 29 20:10:06 +0000 2020
0,BostonGlobe,Coronavirus traces in wastewater at Deer Island tick downward https://t.co/cqBvzIAOMy,1321907184070987776,-1,Thu Oct 29 20:10:07 +0000 2020
