,name,text,id,url,created_at
0,BostonGlobe,"Torey Krug signs seven-year deal with Blues, reports say https://t.co/wZ58e0sBKj",1314729210502676482,-1,Sat Oct 10 00:47:24 +0000 2020
0,BostonGlobe,A poorly worded state law could decide the fate of R.I. political operative https://t.co/5FzlfSiUwM,1314733414436818945,-1,Sat Oct 10 01:04:07 +0000 2020
0,BostonGlobe,"Michigan sheriff defends men accused in Gov. Whitmer kidnapping plot, drawing condemnation from state AG https://t.co/Wo41nXUbKs",1314733414877200385,-1,Sat Oct 10 01:04:07 +0000 2020
0,BostonGlobe,White House blocked CDC from requiring masks on public transportation https://t.co/v7fa9kd9DC,1314739448769376258,-1,Sat Oct 10 01:28:05 +0000 2020
0,BostonGlobe,Revolution head to Gotham seeking to rediscover their scoring touch https://t.co/wGPs4xVQ35,1314741203494109184,-1,Sat Oct 10 01:35:04 +0000 2020
0,BostonGlobe,Boston-area Armenians are mobilizing in response to the conflict with Azerbaijan https://t.co/iXDhiE8dhc,1314748004251955207,-1,Sat Oct 10 02:02:05 +0000 2020
0,BostonGlobe,"Harvard professor Charles Lieber, charged federally for ties to China, wants school to pay his legal bills https://t.co/OQk7owmIJP",1314767113538744320,-1,Sat Oct 10 03:18:01 +0000 2020
0,BostonGlobe,"Mohammad Reza Shajarian, Iranian master singer and dissident, dies https://t.co/2wrNGLAHRr",1314775176354164738,-1,Sat Oct 10 03:50:04 +0000 2020
0,BostonGlobe,"Ardeth Platte, Dominican Nun and antinuclear activist, dies at 84 https://t.co/8AhMNSHWzm",1314775178522636288,-1,Sat Oct 10 03:50:04 +0000 2020
0,BostonGlobe,Where families can follow winding tales and trails https://t.co/7YamsTuIad,1314778129773277184,-1,Sat Oct 10 04:01:48 +0000 2020
0,BostonGlobe,Making sense with David Byrne https://t.co/Bw5Ua3MAzr,1314779505073033217,-1,Sat Oct 10 04:07:16 +0000 2020
0,BostonGlobe,"Tom Brady won’t explain fourth down confusion, and neither will Bucs coach Bruce Arians https://t.co/hl2D35ceBy",1314782825359593473,-1,Sat Oct 10 04:20:27 +0000 2020
0,BostonGlobe,Tyngsborough schools investigate cyberattack https://t.co/OIyqtEOE4S https://t.co/MEsf5lndfN,1314792835246419968,-1,Sat Oct 10 05:00:14 +0000 2020
0,BostonGlobe,High school runners charting a new course in the Bay State this fall https://t.co/3k8MwuSbVP,1314795106201993221,-1,Sat Oct 10 05:09:15 +0000 2020
0,BostonGlobe,Back-to-school drives surprisingly robust Canadian jobs gain https://t.co/6WHSyZfWZu https://t.co/Mh31Wjwd7z,1314797467305758721,-1,Sat Oct 10 05:18:38 +0000 2020
0,BostonGlobe,"Karsten Thielker, Pulitzer Prize-winning photographer, dies https://t.co/9M3zMKqcC8",1314800529315434496,-1,Sat Oct 10 05:30:48 +0000 2020
0,BostonGlobe,EMass cross-country preview: Runners to watch in Fall I season https://t.co/mF3i5hfSJ7,1314808562875609088,-1,Sat Oct 10 06:02:44 +0000 2020
0,BostonGlobe,Coyote found and removed from boat at yacht club in Lynn https://t.co/4tMLjLRRqS,1314816047699165184,-1,Sat Oct 10 06:32:28 +0000 2020
0,BostonGlobe,Novak Djokovic escapes five-set match with Stefanos Tsitsipas to reach French Open final against Rafael Nadal https://t.co/SSIOAbUK4x,1314819162057904128,-1,Sat Oct 10 06:44:51 +0000 2020
0,BostonGlobe,Owen Siewert’s first-half goal gives St. John’s Prep boys' soccer a head start in win https://t.co/fjP7FWY5Ea https://t.co/C35xFTIIXT,1314823476222595072,-1,Sat Oct 10 07:01:59 +0000 2020
0,BostonGlobe,Henrik Lundqvist signs with Capitals while Braden Holtby goes to Vancouver https://t.co/aWRjbpFq64,1314830979693981696,-1,Sat Oct 10 07:31:48 +0000 2020
0,BostonGlobe,Sei Young Kim rides string of birdies to Women’s PGA Championship lead https://t.co/lateEKIFoU,1314838435132182528,-1,Sat Oct 10 08:01:26 +0000 2020
