,name,text,id,url,created_at
0,BostonGlobe,"Nearly one-third of patients at Plymouth DOC facility test positive for COVID-19, agency reports https://t.co/CeQtT3L3EV",1312546092593053699,-1,Sun Oct 04 00:12:29 +0000 2020
0,BostonGlobe,Centennial celebration of the Negro Leagues another event lost to the pandemic https://t.co/picC3PyAh2,1312547299583721472,-1,Sun Oct 04 00:17:16 +0000 2020
0,BostonGlobe,Shattuck Awards to honor a dozen city workers and civic leaders https://t.co/CEKnBJcIYY,1312548506469568514,-1,Sun Oct 04 00:22:04 +0000 2020
0,BostonGlobe,"From @Dan_Shaughnessy: Cam Newton’s positive test shows us the coronavirus doesn’t care whom you root for, and other thoughts . . . https://t.co/eovPdjdJRy",1312558353311313921,-1,Sun Oct 04 01:01:12 +0000 2020
0,BostonGlobe,"Through sports, kids in Boston find belonging and escape https://t.co/lUzjbbNJ9E",1312559553905594368,-1,Sun Oct 04 01:05:58 +0000 2020
0,BostonGlobe,"Among loyal New England Trump voters, resolute support and no doubts https://t.co/BVYIMDz47Y",1312564515062657026,-1,Sun Oct 04 01:25:41 +0000 2020
0,BostonGlobe,COVID-19 outbreak reported at Middleton jail https://t.co/C32PITO0Cx,1312573940880019456,-1,Sun Oct 04 02:03:08 +0000 2020
0,BostonGlobe,"President Trump’s main doctor says in a health update that the medical team treating the president is “cautiously optimistic,” but also notes that the president is “not yet out of the woods.” Live updates: https://t.co/Ru6otMKHjY",1312576612949544962,-1,Sun Oct 04 02:13:45 +0000 2020
0,BostonGlobe,"Jacques-Louis Monod, modernist composer with a lyrical touch, dies at 93 https://t.co/YcySsO7ygI",1312580613543735301,-1,Sun Oct 04 02:29:39 +0000 2020
0,BostonGlobe,BC’s secondary was winged vs. North Carolina https://t.co/2WMuZqQlUD,1312582458290900992,-1,Sun Oct 04 02:36:59 +0000 2020
0,BostonGlobe,Recordings reveal confusion behind Breonna Taylor’s death https://t.co/2b9oK1oZW3,1312585571118837765,-1,Sun Oct 04 02:49:21 +0000 2020
