,name,text,id,url,created_at
0,BostonGlobe,Who are the out-of-state billionaires backing ranked-choice voting in Massachusetts? https://t.co/RpGn807ikG,1320526479353106433,-1,Mon Oct 26 00:43:41 +0000 2020
0,BostonGlobe,"Source of infections unknown in half of Mass. COVID-19 cases, state says https://t.co/zowifnHl12",1320530203756630017,-1,Mon Oct 26 00:58:29 +0000 2020
0,BostonGlobe,"Long before pandemic, problems mounted for new Red and Orange line cars https://t.co/DNq9dbRbyf",1320531862096326657,-1,Mon Oct 26 01:05:04 +0000 2020
0,BostonGlobe,Health specialists question Pence campaigning as essential work https://t.co/3lilcdLjK5,1320535887025983488,-1,Mon Oct 26 01:21:04 +0000 2020
0,BostonGlobe,"High risk for three weeks, 13 communities in Massachusetts are back to Phase 1 https://t.co/7s2EMxqbHS https://t.co/VmR3Rwtkn0",1320539494429323264,-1,Mon Oct 26 01:35:24 +0000 2020
0,BostonGlobe,From @GlobeChadFinn: Thirteen thoughts on the Patriots' historic loss to the 49ers https://t.co/waqnNeNlDn,1320545709502980097,-1,Mon Oct 26 02:00:06 +0000 2020
0,BostonGlobe,Brockton man charged in fatal shooting https://t.co/q3WlV2W0k2 https://t.co/K1NhXuXPG2,1320547726531186688,-1,Mon Oct 26 02:08:07 +0000 2020
0,BostonGlobe,Stahl: More questions to ask a president who never returned https://t.co/FWN5KBEZRb,1320550878655483904,-1,Mon Oct 26 02:20:38 +0000 2020
0,BostonGlobe,Three and counting: Patriots’ struggles continue in blowout loss to 49ers https://t.co/G8B9e0gtxM,1320553702281908227,-1,Mon Oct 26 02:31:51 +0000 2020
0,BostonGlobe,From @Dan_Shaughnessy: Now it’s the Patriots who look like the Tomato Cans https://t.co/Vt0293kOop,1320556188124303360,-1,Mon Oct 26 02:41:44 +0000 2020
0,BostonGlobe,Cam Newton calls his performance ‘inexcusable’ https://t.co/i4ePNqfK8o,1320560828450484224,-1,Mon Oct 26 03:00:10 +0000 2020
0,BostonGlobe,"In Miami-Dade County, younger Cuban voters offer opening for Trump https://t.co/yoVSBAZboi",1320562485733269504,-1,Mon Oct 26 03:06:46 +0000 2020
0,BostonGlobe,Infection of Pence aides raises new questions about Trump’s virus response https://t.co/D66yQGaMWI,1320566358795497474,-1,Mon Oct 26 03:22:09 +0000 2020
0,BostonGlobe,"Jews For Trump car parade stirs protests, fights in New York https://t.co/w8BJ5Ekojo",1320571507182084098,-1,Mon Oct 26 03:42:37 +0000 2020
