,name,text,id,url,created_at
0,BostonGlobe,Mass. education officials caution against abandoning in-person schooling https://t.co/IKJAvsBxSU,1321242342796480516,-1,Wed Oct 28 00:08:16 +0000 2020
0,BostonGlobe,"For this couple, true love in a loop at the Dunkin’ drive-thru https://t.co/ya17MWbJSh",1321243920433618945,-1,Wed Oct 28 00:14:32 +0000 2020
0,BostonGlobe,Andover kicks off search for new superintendent https://t.co/fLyJgcki5x https://t.co/CdYJZQZieC,1321248605081096192,-1,Wed Oct 28 00:33:09 +0000 2020
0,BostonGlobe,Pine Street Inn urges homeless citizens to exercise their right to vote https://t.co/LBdlaOfAih https://t.co/kTFDbdNlB9,1321251634861772802,-1,Wed Oct 28 00:45:12 +0000 2020
0,BostonGlobe,"Philadelphia police shooting victim's family: We sought ambulance, not police https://t.co/uwBL0ziwER https://t.co/9qVJVdE7AS",1321256131294056448,-1,Wed Oct 28 01:03:04 +0000 2020
0,BostonGlobe,RI to start releasing mail-ballot results on election night https://t.co/GBZYfMkfh8 https://t.co/uynUAVtjaO,1321259251227107330,-1,Wed Oct 28 01:15:27 +0000 2020
0,BostonGlobe,"Recipe: Focaccia dough gets an overnight rise, then bakes with pears, walnuts, and gorgonzola https://t.co/hPGsMfwASe",1321263134569619460,-1,Wed Oct 28 01:30:53 +0000 2020
0,BostonGlobe,Racing to turn the tide on low rate of flu vaccinations among health care workers for the elderly https://t.co/nU1MRYwV0s,1321270993898377218,-1,Wed Oct 28 02:02:07 +0000 2020
0,BostonGlobe,Why CarePort Health fetched $1.35 billion: It solves a big problem for patients https://t.co/HYPQmCkaPR,1321272554980544513,-1,Wed Oct 28 02:08:19 +0000 2020
0,BostonGlobe,Letters via @GlobeOpinion: Donald Trump and the inconvenient virus https://t.co/MvSGVQKSbR,1321274133578219521,-1,Wed Oct 28 02:14:36 +0000 2020
0,BostonGlobe,"Massachusetts was one of three states added to Connecticut’s COVID-19 travel advisory, meaning anyone headed south over the state line will be required to quarantine for 14 days. New York’s governor also urged residents to avoid trips to the Bay State. https://t.co/MwbWfdLDdz",1321279671246426112,-1,Wed Oct 28 02:36:36 +0000 2020
0,BostonGlobe,Two Weymouth libraries to be permanently closed https://t.co/JqvxmV4XdP https://t.co/cigGVLfP2y,1321285651103449088,-1,Wed Oct 28 03:00:22 +0000 2020
0,BostonGlobe,Clemson quarterback Trevor Lawrence hasn’t ruled out returning to school instead of going pro https://t.co/eZdghsPAoT,1321288720662880256,-1,Wed Oct 28 03:12:34 +0000 2020
0,BostonGlobe,Obama’s new gig: gleefully needling Trump https://t.co/PA5sXg3PvC,1321291765224263690,-1,Wed Oct 28 03:24:39 +0000 2020
0,BostonGlobe,"Mookie Betts keyed a sixth-inning surge Tuesday night then added a solo homer in the eighth as the #Dodgers beat the Tampa Bay #Rays, 3-1, in Game 6 to win the World Series. https://t.co/UETsMGpvBy",1321295881925263362,-1,Wed Oct 28 03:41:01 +0000 2020
